,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.409405059382219,-0.4847541587618736,"[ 1.03098060e-03  3.27025147e-03 -3.62552056e-04  9.56327485e-05
 -1.42523947e-04  7.56451118e-04]","[ 3.79123398e-03 -1.35292983e-02 -1.74653530e-03  2.40244513e-02
  1.02550428e-02 -1.61617874e-02 -1.50406755e-02 -4.74107596e-03
 -2.36460184e-03  8.68915250e-03  1.04360070e-02  2.75126918e-03
 -4.72918416e-05  3.42627729e-03  2.14453517e-03 -1.04424055e-02
 -1.36593380e-02  7.15331524e-03 -1.45573219e-02  7.53012475e-03]",-4.488253101920421,0.011240262261440573
AAL,0.6877614575425159,0.11022617307583171,"[-4.22993682e-03  1.83330140e-03 -1.84305886e-03  4.15820702e-04
 -8.77830877e-05  1.04505381e-03]","[ 0.01873558  0.00858062 -0.00452814 -0.02086347 -0.03056019  0.03674491
  0.03586424 -0.00557637 -0.00693672 -0.00863401 -0.01540899 -0.00603586
 -0.00062179  0.04452445  0.0186276  -0.01788639 -0.01282902 -0.00351124
 -0.02263422 -0.01250184]",-3.9271115772134126,0.019700493806877058
AAP,1.0421201928971662,-0.10715186312230074,"[ 5.52196853e-05  4.52180110e-04 -4.96450508e-04 -9.90849242e-04
 -1.21092174e-04 -8.67806989e-04]","[ 0.0101202  -0.00593528 -0.00061839  0.00708091 -0.01120495 -0.00263984
  0.00571123  0.01316859  0.00316321 -0.0083621  -0.00405095  0.00688939
 -0.00026986  0.00226055  0.00439963  0.00077928 -0.00765595 -0.00466955
  0.01152973  0.0015261 ]",-4.286826753687107,0.013748483474895684
AAPL,1.0168699947225028,-0.14026427605596797,"[-2.58201485e-03  6.79999092e-05 -5.25949174e-04 -1.63878187e-04
  2.27564248e-04  7.65270128e-04]","[ 0.01305452 -0.00188428 -0.00215408 -0.00120435 -0.01603695  0.00829233
  0.01082982  0.00826454  0.00758855 -0.00524432 -0.01048583 -0.00556632
 -0.00505373  0.02774469  0.01574313 -0.00643569 -0.00975656 -0.01087723
 -0.01250916 -0.00535479]",-4.534941060709094,0.010727539481451023
ABBV,1.1912819705154711,-0.25264808983404385,"[ 1.36130489e-03  1.69909278e-03 -3.43156325e-05 -5.79267644e-04
  7.01915687e-05 -2.21957068e-04]","[ 0.00985297 -0.00770343 -0.00390368  0.00970999 -0.00236493 -0.00053785
 -0.00018615 -0.00120041 -0.00278426  0.00112355  0.00647407  0.0045212
 -0.00415354 -0.00234077  0.00350343  0.00214303 -0.00604185  0.00018974
  0.01590342 -0.00735661]",-4.300859261935469,0.013556905073532572
ABT,1.022470266918873,-0.13090692571477647,[-0.0002643   0.00187472 -0.0010924   0.00019091 -0.00049371 -0.00028354],"[ 0.01157837 -0.00309126 -0.00043947  0.00096937 -0.0182743   0.00680326
  0.01798643  0.00906865 -0.0054083  -0.01042222 -0.00514898  0.00531713
 -0.00082582  0.01793811  0.013224   -0.00980142 -0.02128125 -0.00507472
 -0.00596818  0.00246761]",-4.250661625047342,0.014254799455943302
ACN,1.051916006485488,-0.09579697292016422,[-0.00157635  0.00217468 -0.00099888 -0.000246   -0.00010546  0.00039485],"[ 0.0087182  -0.00915725 -0.00436122  0.01252761  0.00144992 -0.00146327
 -0.0027237  -0.00631977 -0.00346004  0.00450748  0.00438661  0.00118187
 -0.00049202  0.01037095  0.00444358 -0.00914175 -0.00669555  0.00533992
 -0.01309759 -0.005237  ]",-4.619957681176556,0.009853213028746923
ADBE,1.0505708894658499,-0.09949051722439947,[-0.00200055  0.00063047 -0.00041584 -0.00024336  0.00038125  0.000892  ],"[ 0.00888495 -0.00901018 -0.00429281  0.01226619  0.00119208 -0.00165947
 -0.00307135 -0.0057468  -0.00307531  0.004725    0.00551807  0.00098766
 -0.00204726  0.00879892  0.00563802 -0.0075219  -0.01048702  0.0025851
 -0.00851777 -0.00129355]",-4.632354855854202,0.00973181507630415
ADI,1.0515531000054177,-0.09548283092668094,"[-5.94632499e-04  2.60547664e-03 -8.89690877e-04  3.24372771e-04
 -9.48030493e-05  5.98740650e-04]","[ 0.01177814 -0.00486166 -0.00312874  0.00407812 -0.00857073  0.0035469
  0.00269763  0.00234207  0.00478371  0.00110948 -0.00148183 -0.00336867
 -0.00278019  0.0132534   0.00415738 -0.00495755 -0.00441949  0.00249715
  0.00085472  0.00558264]",-4.504657556471433,0.01105737606547414
ADM,1.384726643006487,-0.4737849675719718,"[ 1.94096356e-03  2.87810965e-03  8.91454061e-05 -3.55946425e-04
  2.47586997e-04  4.05594081e-04]","[ 0.00493211 -0.01187945 -0.00151919  0.02192844  0.00914535 -0.01794769
 -0.02010244  0.00232898  0.00944664  0.00774372  0.00506437  0.00135709
  0.00120493 -0.00331531 -0.00344913 -0.00409603 -0.01420758  0.0104719
  0.02208909  0.01576473]",-4.312880166375727,0.013394914400997283
