,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9664469370286214,-0.022815922940134285,"[ 1.63903429e-03  1.74241652e-03 -1.65599546e-04  7.67702894e-04
 -2.63153238e-04  9.39205971e-05]","[ 0.00147846 -0.00596763  0.00561842  0.00394902 -0.01783065  0.00527323
  0.00270485 -0.00689467  0.0020299   0.00625805 -0.00447736 -0.00641322
  0.00257665  0.00502792  0.00016826  0.00033737 -0.00611979 -0.00270052
  0.00258816 -0.00996388]",-4.51705681756712,0.0109211192601491
AAL,1.1770007134601808,-0.2773389999046381,"[-4.78546865e-04  8.11833022e-04 -1.94200522e-04 -1.13082392e-03
  3.91097896e-04 -4.67732911e-05]","[-5.78027268e-05 -2.50198929e-03  9.51799780e-03 -6.47267502e-03
 -2.98457527e-02  1.57902075e-02  1.77595231e-02 -2.43431717e-02
 -1.13627524e-02  1.73687912e-02  7.52093006e-03 -1.49837340e-02
 -3.67337748e-03  7.34956597e-03 -2.74076130e-04 -1.69467263e-03
 -4.16320718e-03  1.07701768e-02  1.18536380e-02 -3.42881997e-02]",-3.81158526774514,0.022113095978627356
AAP,1.2228931571779311,-0.3031453617880337,[ 0.00293175 -0.00073685  0.00089957  0.00011379 -0.0001844  -0.00057155],"[-0.00326337 -0.00687255  0.01293303  0.01094567 -0.03020929 -0.00326242
  0.01067676  0.00769089 -0.00082184 -0.00200533 -0.00477544 -0.00437955
  0.00460464  0.01230883 -0.00140286 -0.00600324 -0.00639969 -0.003923
  0.00591508  0.01528192]",-4.4849311893322,0.011277663517599693
AAPL,0.9476232362239894,-0.046551409360284235,[ 0.00049668  0.00179304 -0.00088125  0.00070932 -0.00064522 -0.00050141],"[-0.00080495 -0.0053771   0.00894569  0.00267171 -0.02275055  0.00688466
  0.004593   -0.01115179  0.00326325  0.01102713 -0.00865885 -0.01367237
  0.0087252   0.00912927 -0.00550724  0.00133655 -0.00475318 -0.01102799
  0.01488167 -0.00101407]",-4.661507349037536,0.009452203887698653
ABBV,0.9573192799561954,-0.03484737368237735,[ 0.00057101  0.00146696 -0.00013409 -0.00051549  0.00024303 -0.00023891],"[ 0.0005128  -0.00540251  0.00794953  0.00268369 -0.02437061  0.0057541
  0.00980216 -0.00575379 -0.00273809  0.00399331 -0.00271941 -0.00406968
  0.00519158  0.0075516  -0.00435492 -0.00480193 -0.00586207  0.00100761
  0.01821002  0.01394212]",-4.655892787327217,0.009505423131284507
ABT,1.283446448648722,-0.3912356547461392,[ 0.00245744  0.00202351  0.00020673  0.00103459 -0.00015544  0.00035362],"[-0.00573854 -0.00450391  0.01746103  0.00207996 -0.04035869  0.00606437
  0.02005219 -0.00728844 -0.0066109   0.00657549 -0.00251349 -0.00894453
  0.00709463  0.01092153 -0.00636664 -0.00488261 -0.00487502 -0.00107679
  0.0189174   0.01054609]",-4.72603848080326,0.008861506625443136
ACN,0.9717454188914006,-0.014995080146970274,"[-2.11585759e-03  1.51700216e-03 -1.10114197e-03 -7.41139000e-06
 -1.12651902e-04  2.46091050e-04]","[ 1.18095924e-02 -6.64589416e-03 -9.19940473e-03  6.73399906e-03
  3.64001689e-03  2.22120964e-03 -6.47015695e-03 -1.69517317e-03
  8.83328944e-04  2.92575023e-03  1.53883201e-03 -3.86810512e-03
 -1.45317278e-03  4.44352395e-03 -2.75395731e-03  4.54047593e-04
 -3.54761079e-05 -3.67174548e-03  9.06066774e-03 -9.92570482e-03]",-4.503670751072325,0.011068292929399764
ADBE,0.9725710320835539,-0.015149020003724733,"[-4.71468584e-04  8.26885853e-04 -5.85465560e-05  2.20703123e-06
  2.49893298e-04  6.13405748e-04]","[ 0.00411768 -0.0059611   0.00135536  0.00364117 -0.00994447  0.00571849
 -0.00313982 -0.00767557  0.00471207  0.00660917 -0.00452964 -0.00595089
 -0.00028452  0.00333933  0.0048176   0.00207102 -0.01000298 -0.00529775
  0.00269741 -0.00972552]",-4.66438422266795,0.009425050169221086
ADI,1.255547181490554,-0.3543454941840041,[ 0.00063815  0.00146207 -0.0004586   0.00012965 -0.00024722 -0.00033202],"[-0.00372669 -0.00527787  0.01320763  0.00273119 -0.02932774  0.00652084
  0.00834489 -0.01003732  0.00173834  0.01002136 -0.00707139 -0.01334759
  0.00528861  0.0115432  -0.000224   -0.00248922 -0.00770567 -0.00381222
  0.00310866 -0.00081997]",-4.353873890047389,0.012856909729168111
ADM,0.9619407507147281,-0.02731834611942887,"[ 3.65312647e-03  9.17036162e-05  1.05995408e-03  7.89024589e-04
 -1.65572199e-04  8.41856242e-05]","[-0.00058818 -0.00717707  0.00811129  0.01166611 -0.01978663 -0.00341289
  0.00111762  0.00616408  0.00536043  0.00121465 -0.00803207 -0.01140942
  0.00341063  0.01908222  0.00355052 -0.00922529 -0.01186784 -0.00123291
  0.00884865  0.01201738]",-4.3665233553561,0.012695300982586878
ADP,1.1567981613626062,-0.22237492594991407,"[-8.38301096e-04  1.18697336e-03 -5.52263179e-04 -3.71749690e-04
  1.15853336e-04  3.57067990e-05]","[ 0.00045002 -0.00694911  0.00738124  0.00960528 -0.0216225  -0.00180532
  0.00667123  0.00686017 -0.00174771 -0.00439129  0.00066748  0.00468006
 -0.00414235  0.00090903  0.0076155  -0.00069827 -0.01157324  0.00112102
  0.00128981 -0.00825253]",-4.518008309553754,0.010910732844767094
ADSK,0.9566717302268262,-0.03444119762871115,"[ 6.47165620e-04  1.35231791e-03 -8.19073529e-05  5.23220138e-04
 -3.90601111e-05  6.77456683e-04]","[ 0.00319389 -0.00461535  0.00306037 -0.00176007 -0.01367942  0.0114366
  0.00012724 -0.0169327   0.00306567  0.01192787 -0.00475582 -0.00878909
  0.00233175  0.00264347  0.00087136  0.00228972 -0.00706408 -0.00129237
  0.00215761 -0.01638814]",-4.123933943565915,0.01618073497354799
