,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.7928484707574015,-0.8599250985701651,[ 0.00309305 -0.00106652  0.00029513  0.00048891 -0.00064708 -0.00063898],"[ 0.01110732 -0.01687993 -0.01420653 -0.00225308 -0.01250607  0.01277906
  0.00340468  0.01384164  0.00027167  0.0043087   0.00563088  0.01100594
  0.00538934  0.00415261  0.00825741 -0.00639704  0.00122375 -0.0004449
  0.01136453 -0.00253056]",-4.686142382894801,0.009222193316382802
AAL,1.4586914231654144,-0.5609432103397506,"[-9.98889175e-04 -3.70766345e-04 -1.46335086e-03  1.64887861e-03
 -8.04071992e-04  6.90267257e-05]","[ 0.00913084  0.00185289  0.00573785 -0.00150774 -0.01399789 -0.02397594
 -0.03310742  0.02193822  0.010792    0.01594327  0.00414709  0.00068864
 -0.00058995  0.01659268  0.02774949 -0.00214156 -0.00657829 -0.01073294
  0.02596416  0.02015682]",-4.1155045557648435,0.016317705139841997
AAP,1.6314574088215483,-0.6943721127621496,"[-1.73076029e-03  7.76181180e-05 -1.55946943e-03 -8.93080221e-04
 -6.19996963e-05 -1.33231901e-03]","[ 0.01074828 -0.00847016 -0.00639614 -0.00172198 -0.01360445  0.00175573
 -0.00370299  0.02235894  0.01210873  0.00539041  0.00555809  0.0012358
  0.00273853  0.00420706  0.00908262 -0.01060227 -0.00668315 -0.00223463
  0.01497037 -0.00885118]",-4.706344793606205,0.009037752130707294
AAPL,1.6471003264772375,-0.7379097955580078,"[-8.78373289e-04  1.02585519e-03 -6.66224131e-04 -3.07632395e-04
 -5.39781482e-05  7.82347837e-05]","[ 0.01084722 -0.00873211 -0.00603636 -0.00306056 -0.01566097 -0.00062876
 -0.00759201  0.02734819  0.01800722  0.00649717  0.00210665 -0.00723157
 -0.00591801  0.00907422  0.01631152  0.00367128 -0.00320313 -0.01269688
  0.00527346  0.01570727]",-4.4340839188282315,0.011865931086239024
ABBV,1.8581336088719398,-0.9421249198774209,"[ 8.74518286e-04  9.16186084e-04 -5.83483041e-04 -9.25482395e-04
 -3.94744328e-05 -9.11012980e-04]","[ 0.0099405  -0.02018039 -0.01809601  0.00135278 -0.00751919  0.02098753
  0.01205972  0.00408332 -0.00542075  0.0020736   0.00923733  0.01271856
  0.00444873 -0.00073018  0.004016   -0.00194831  0.00731271 -0.00580755
 -0.00029997  0.00271326]",-4.894127871907604,0.007490438998359704
ABT,1.669839295709121,-0.7670214092773242,"[-9.21819253e-04 -4.64084965e-05 -1.68143725e-03 -6.53636657e-04
 -9.32442833e-04 -1.79997928e-03]","[ 0.01047818 -0.00984906 -0.00786905 -0.00248595 -0.01514963  0.00475074
  0.00116162  0.02597124  0.01480755  0.00086041 -0.00877393 -0.00057849
  0.00188818  0.01439769  0.02060444 -0.01054118 -0.01183569 -0.00730471
  0.02230076  0.00260121]",-4.408782906851091,0.012169981320666037
ACN,1.8532129173079894,-0.9248928901521273,[ 0.00198056  0.00118364 -0.00051662  0.00046635 -0.00027275 -0.00036617],"[ 0.01065532 -0.02122281 -0.01904553 -0.00330017 -0.01568258  0.02195126
  0.01180547  0.02407646  0.00987598  0.00287262  0.01024415  0.00501909
  0.00418428  0.00052407  0.00742431 -0.00732742  0.00384563 -0.00514224
  0.01182085 -0.01164135]",-4.707402221315362,0.009028200412191734
ADBE,1.8246206840805745,-0.9029491375370634,"[ 3.43906377e-03  6.07681741e-04 -2.27245684e-04 -3.73883449e-05
 -6.88188550e-05 -9.29157995e-04]","[ 0.0110309  -0.02008555 -0.01741422 -0.00542647 -0.01863823  0.01786612
  0.00630354  0.02882985  0.01052655  0.00515185  0.0100166   0.00797057
  0.00772295  0.00357771  0.01235919 -0.01228678  0.00276471 -0.00636693
  0.01795273 -0.01545964]",-4.301168941547933,0.013552707426419603
ADI,1.7440444923914982,-0.8089654913582681,[ 0.00127134  0.00121091 -0.00063645  0.00065007 -0.00040872 -0.00022632],"[ 0.01163595 -0.01473967 -0.01176006 -0.00593277 -0.0190096   0.007998
 -0.0021081   0.02990889  0.012672    0.00657567  0.00654928  0.00457686
  0.00488961  0.00609516  0.01236325 -0.01022511 -0.00300444 -0.00332545
  0.01490097 -0.00675596]",-4.744513389896333,0.008699294140435711
ADM,1.7230737753065923,-0.8163013520509863,"[ 1.15617473e-03 -1.06171731e-03  1.78641407e-04  2.30853237e-05
 -6.81220256e-05 -6.51662109e-04]","[ 0.01018537 -0.01295272 -0.01132857 -0.00022056 -0.01097645  0.01128795
  0.00624755  0.0144011   0.00298556  0.00230305  0.00795754  0.01098128
  0.01038703 -0.00193439 -0.00107215 -0.02250537 -0.01546156  0.00545043
  0.0100792  -0.01681748]",-4.432906975396934,0.01187990483743151
ADP,1.3135083779916399,-0.35964363356062734,[-0.00037005 -0.00091072 -0.00040763 -0.00059866  0.00018192 -0.00076025],"[ 1.11035864e-02 -1.25982397e-02 -1.01260761e-02 -2.19885775e-03
 -1.29512860e-02  6.57728761e-03 -1.41376988e-03  1.66998944e-02
  3.87768089e-03  5.35087226e-03  4.26104683e-03  7.67314076e-03
  2.80790660e-03  6.56988976e-03  1.17904331e-02  3.85336906e-05
  1.04847056e-02 -1.82826764e-03  1.21434258e-02  7.70833036e-03]",-5.184028791126537,0.005605377965356137
ADSK,1.9037344466833597,-1.0074837307496176,[ 0.00186548 -0.00088086 -0.00020902 -0.00032452 -0.00011673 -0.0011465 ],"[ 0.01118464 -0.02415652 -0.02059246 -0.00891109 -0.0234652   0.02019692
  0.00335505  0.03475938  0.00797767  0.00947498  0.01991988  0.01698522
  0.01638282 -0.00097808  0.00770394 -0.02493402 -0.00561181 -0.00327657
  0.01141628 -0.02146602]",-4.517492640436807,0.010916360623649571
