,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.518597427178179,-4.552759212317324,"[ 3.60948558e-03 -7.97267245e-04  1.31128231e-03  1.16430020e-03
  8.76485054e-05  5.63278066e-04]","[ 0.00808736 -0.00513642 -0.01023993  0.00284276 -0.01418285 -0.00068331
 -0.00836612 -0.00931196 -0.00290812 -0.01378233  0.00288049 -0.00298501
 -0.00360361  0.00778848 -0.00752847  0.00984204 -0.00772071  0.00623193
  0.01735008  0.01124671]",-4.32772572880519,0.013197528143188189
AAL,5.813001362274604,-4.925466935044996,[0.00231489 0.00178771 0.00036238 0.00164068 0.00073455 0.00199598],"[ 0.02346454  0.00151355  0.01546887  0.0305367  -0.00074651  0.02817668
 -0.01131633  0.02298354 -0.01071212 -0.00421078  0.00247066 -0.00869255
  0.0049734   0.00185207 -0.00162686  0.00971894 -0.0112054   0.0041937
  0.01586059 -0.00427259]",-3.785282899335813,0.022702439363167286
AAP,5.605995631382486,-4.652885472407405,"[-5.19186255e-05  1.06149248e-03 -5.36943017e-04  6.41554564e-04
 -1.20926084e-04  2.35631472e-04]","[ 1.31520655e-02 -2.55412958e-03  9.03271652e-05  1.23315743e-02
 -5.60834709e-03  1.14236518e-02 -7.27934381e-03  1.09039787e-02
 -8.30039944e-03  9.21962783e-04 -4.13969013e-03  2.83927162e-03
 -7.94855596e-03  5.47641839e-03 -5.56911031e-03  5.95468109e-03
 -4.09820329e-03  3.00734177e-03  1.15857137e-02 -6.45899203e-03]",-4.480303510823187,0.01132997386306882
AAPL,5.543418179773038,-4.588202194868137,"[ 2.61557292e-03  1.72549367e-03 -2.27243704e-05  1.54139992e-03
 -2.75687569e-04  3.88385755e-04]","[ 0.0092754  -0.00450949 -0.00783733  0.0042011  -0.01158734  0.00021917
 -0.00642642 -0.00907769 -0.00087221 -0.01514351  0.00443257 -0.00709019
 -0.00103589  0.00065023 -0.00357553  0.0017373  -0.00347508  0.00397452
  0.00032009  0.01625595]",-4.436976296414326,0.01183165991959645
ABBV,5.58978144557097,-4.639145157216416,"[ 1.87460049e-03 -1.80314998e-03  9.94479280e-04  7.53062737e-04
 -4.05935966e-05  3.37397879e-04]","[ 0.0116986  -0.00232785 -0.00598637  0.01194298 -0.01536792  0.00712291
 -0.01241582 -0.00355796 -0.00636818 -0.01508753  0.00299418 -0.00763848
 -0.00121764  0.00309136 -0.00526797  0.0041969  -0.00276507  0.00074767
  0.01671343  0.00967385]",-4.480313513121887,0.011329860537852732
ABT,5.574316225256991,-4.593957397583234,[0.00187956 0.00054799 0.00065444 0.00016276 0.00045575 0.0004181 ],"[ 0.01119835 -0.00358585 -0.00295272  0.00727102 -0.00584984  0.00500801
 -0.00378772  0.00075324 -0.00102516 -0.00620182  0.00257096 -0.0007459
 -0.00339956  0.00384472 -0.00562099  0.00279683 -0.00618728  0.00015599
  0.00976984  0.00464013]",-4.548329765949502,0.010584868836211528
ACN,5.643937412915157,-4.6866649973369086,[0.00219326 0.00158635 0.00040532 0.00043576 0.00062468 0.00073778],"[ 0.01505188 -0.00188112  0.00375076  0.01347966 -0.00119771  0.01097604
 -0.00229033  0.00663216  0.00076462 -0.00505151  0.00581709 -0.00199072
  0.00140103  0.00328901 -0.00350235  0.00376531 -0.00992095  0.00190679
 -0.00037895  0.00710242]",-4.183397942157881,0.015246612341330852
ADBE,5.604780515304985,-4.634401161831447,[ 0.00497633 -0.00045469  0.00155097 -0.000254    0.00039778 -0.00067761],"[ 0.01287739 -0.0024472  -0.00212635  0.01112998 -0.00891557  0.00685824
 -0.00692236 -0.00210149 -0.00176327 -0.01196651  0.00394998 -0.00409824
 -0.0046386   0.00467263 -0.01120527  0.00274787 -0.01557792 -0.00301824
  0.01085359  0.00746137]",-4.547780840139292,0.010590680738919176
ADI,5.737973998918827,-4.793079062604421,[ 0.00377895  0.00092284  0.00055102  0.0008471  -0.00015819 -0.00030728],"[ 0.01989562  0.00078491  0.00709614  0.02565968 -0.00968212  0.02042968
 -0.01491113  0.00835636 -0.01058008 -0.01508145  0.00217923 -0.01274719
 -0.0023646   0.00148919 -0.01237835  0.00484391 -0.02075116 -0.00333524
  0.02442093  0.00624993]",-4.609082744968897,0.009960950851055209
ADM,5.585773629620173,-4.6276805406635395,"[ 3.46542195e-04  1.05651272e-03 -4.82425739e-05 -1.10641502e-03
  8.15728026e-04 -1.68675729e-04]","[ 0.01165253 -0.00303632 -0.00665317  0.01119152 -0.0174019   0.0060808
 -0.0146705  -0.00690158 -0.00826745 -0.01945737  0.0026999  -0.00994921
 -0.00233341  0.00708242 -0.0109181   0.0139837  -0.02025729  0.00939987
  0.0173835   0.01638282]",-4.359750601620969,0.012781574956140218
