,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.0495601407489685,-4.067470191420565,[ 0.00105348 -0.00298739  0.00063085  0.00071974 -0.00072233 -0.00049803],"[ 0.00933206  0.00262371  0.00736176  0.00429857 -0.00354434 -0.00250016
  0.00066532  0.00019477 -0.00240128 -0.00682269 -0.00739272  0.00852952
 -0.00140113  0.00616171 -0.00088626  0.00844296  0.01148878  0.00176849
 -0.00450111  0.01725444]",-4.869091601384955,0.007680338929239269
AAL,5.0143020380975125,-4.115523416777908,"[-9.48801178e-05 -1.31256425e-03  5.73903479e-05 -2.06440772e-04
 -1.67281872e-04 -4.10337392e-04]","[ 0.01070952  0.00666223  0.01284434 -0.00389282 -0.01303937 -0.00814941
 -0.00312466  0.01140968  0.00557369 -0.00487018 -0.00237566  0.00723559
  0.00590064 -0.00352617 -0.01002665  0.00024821  0.00704864  0.01948165
  0.01461869  0.0018382 ]",-3.5288710329032527,0.029338018835392634
AAP,5.039696541761704,-4.075825244873874,[ 0.00060534 -0.00276073  0.00099851 -0.00060006  0.0001708  -0.0002454 ],"[ 0.00692655  0.00378656  0.01057222  0.01158197  0.00345944 -0.00989688
 -0.01052476 -0.00641302 -0.00458615  0.00141419 -0.00243351  0.00446332
 -0.00930049  0.01327174  0.00787917  0.01123276  0.00715235 -0.00358661
  0.01493375  0.01993807]",-4.578897436712435,0.0102662092040305
AAPL,5.071208610889824,-4.09355068607414,"[-4.78315726e-05 -3.08893281e-03  9.91241986e-04 -5.58417369e-04
  1.96968614e-04 -4.34372389e-06]","[ 0.00821129 -0.00039764  0.00411488  0.00927623  0.00170574 -0.00167968
 -0.00394767 -0.00505104 -0.00457694 -0.00018834  0.00051617  0.00684992
 -0.00327625  0.00853555  0.00645475  0.0048228   0.00214168 -0.00448387
  0.01483045  0.00659995]",-4.659042267194651,0.009475533086255783
ABBV,5.111109321124073,-4.16024264954909,"[ 5.88102206e-04 -6.02498428e-04  9.36436569e-05 -3.91618733e-04
 -6.88979043e-05 -6.09290693e-04]","[ 0.00540749 -0.00616349 -0.00518827  0.01711411  0.00996813  0.0114608
  0.00997688 -0.01525642 -0.01315319 -0.00861397 -0.00529443  0.01059635
 -0.00813448  0.00496252 -0.00034729  0.01290113  0.00676912  0.00572246
  0.01344327  0.02747974]",-4.263144446085707,0.014077965335930963
ABT,5.074412379464148,-4.102860675971837,"[ 1.80103409e-03 -9.66080367e-04  7.04850029e-04  4.98802413e-04
 -1.91641690e-04 -8.60235687e-05]","[ 8.70863080e-03  1.65720007e-03  6.16965601e-03  6.85278248e-03
 -3.40998534e-05 -2.14794911e-03 -1.98249869e-03 -5.00029339e-03
 -7.03692584e-03 -1.82187184e-03  1.97635848e-03  9.73103981e-03
 -5.59629461e-03  2.24304747e-03  2.41315979e-03  1.17202199e-02
  8.31755348e-03 -3.95626973e-03  1.11303391e-02  2.19240100e-02]",-4.910926184413804,0.007365663208733542
ACN,5.124173412721437,-4.164046846507852,"[ 1.25031539e-03 -1.08091501e-03  1.00732106e-03  7.52373968e-04
  7.31391890e-05  7.63356586e-04]","[ 0.00886825 -0.00705501 -0.00563737  0.00715749 -0.00130167  0.00963667
  0.00428266  0.00011509  0.00168509 -0.00187463  0.00461477  0.00127279
 -0.00506938  0.00154209  0.00366098  0.00372472  0.00411925 -0.00794933
  0.00214507 -0.0044186 ]",-4.876005261122609,0.007627422812003847
ADBE,5.058031171276147,-4.086870326152193,"[ 1.79648770e-03 -2.17352595e-03  1.56873807e-03 -8.26774013e-05
  3.60426964e-04  3.43027006e-04]","[ 0.00795552  0.00110013  0.00663859  0.01017932  0.00246461 -0.0054408
 -0.00800993 -0.00560842 -0.00480289  0.00242731  0.00390798  0.00722372
 -0.00203596  0.00464967  0.00373796  0.00361235  0.00149755 -0.00475979
  0.0001309   0.00665082]",-4.416385145943822,0.012077812999616818
ADI,5.137627705295352,-4.193023744925657,[-0.00021548 -0.00318642  0.00045058 -0.0003357  -0.0003147  -0.00063231],"[ 0.00712614 -0.00901357 -0.00779653  0.01278587  0.00341906  0.01096336
  0.00451709 -0.00258403  0.00400945 -0.00292039 -0.00105263 -0.00615115
 -0.01233748  0.00936551  0.00589552  0.00346236 -0.00431948 -0.0031543
  0.00653049  0.00180495]",-4.475903461179895,0.011379936148183304
ADM,5.113725668012648,-4.177032788989217,"[ 2.45714800e-04 -5.91279553e-04  2.31024823e-04  1.62887743e-04
 -6.81355570e-05  4.92835684e-05]","[ 0.006397   -0.00596    -0.00379773  0.01571178  0.00816255  0.00722632
  0.00249193 -0.01162969 -0.00808698 -0.00190974  0.00302743  0.00549606
 -0.01027098  0.00137542  0.00052329  0.01263098  0.01143519 -0.00087152
 -0.00062508  0.01205233]",-5.373581820220262,0.0046374908679753316
