,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.8200943889252312,-2.8936971215179246,[-0.00057372  0.00123241 -0.00083347 -0.00015167 -0.00059687 -0.00088776],"[ 0.0192719   0.00648389 -0.00862878  0.01929484 -0.02155145  0.00585023
 -0.01000569 -0.00919436  0.00342735 -0.00219576 -0.00068902  0.00261593
 -0.00645095 -0.00517835  0.00590208 -0.00536523  0.005368    0.00670311
  0.00709772 -0.00225287]",-4.255410799381977,0.014187261430092626
AAL,3.638637760535989,-2.693251356118349,"[-1.04164056e-03 -1.95239562e-03  3.79854245e-04  8.63543167e-04
 -3.10851445e-05 -1.35257593e-04]","[ 1.21230391e-02 -9.18624274e-03 -3.06206853e-03 -2.31556366e-03
  1.88687610e-03 -6.51984797e-03  9.54476791e-03 -7.32859430e-03
  1.65411952e-02  2.34484718e-04  7.41725314e-03  8.72856779e-03
 -1.34856743e-02  6.80218934e-05  4.14980222e-04 -2.27103138e-02
  1.89148740e-02 -4.35927337e-03 -2.35225895e-03 -7.15157536e-03]",-4.0883557226180285,0.016766780142618728
AAP,3.5457278728862356,-2.6384991631916455,[-0.00321259  0.00120843 -0.00189586  0.00029375 -0.0008635  -0.00196205],"[ 8.98248156e-03 -1.98024941e-02  1.23885291e-03 -1.85077642e-02
  2.84645135e-02 -1.85964395e-02  3.98101835e-02  7.83225075e-03
  1.76409007e-02  1.69120199e-02 -5.71982022e-05  1.12530594e-02
  5.72134597e-04  3.91093254e-03  4.99986029e-03  8.13665000e-03
  1.11536362e-03  4.88444743e-03  1.82669617e-02 -1.01895220e-02]",-3.527466360000586,0.029379258112535403
AAPL,3.675466913066686,-2.716246043529194,"[ 1.07866548e-03 -2.39548400e-04  1.50362364e-05  6.84444585e-04
 -6.63094990e-04 -9.74998927e-04]","[ 1.25462898e-02 -6.22631188e-03 -5.41343261e-03 -6.71656725e-05
 -1.22327918e-03 -6.93044774e-03  7.14479807e-03 -7.86486896e-03
  1.21375680e-02 -2.38876824e-03  1.17603817e-02  1.47630226e-03
  4.77134986e-03  1.71837941e-03  5.16786316e-03 -2.26706519e-03
  9.91092321e-03 -1.77039449e-03  1.90982691e-02 -7.43036760e-03]",-4.376133153005697,0.012573886029976295
ABBV,3.697429713520153,-2.770453446909574,"[-1.39144298e-03 -2.31786174e-03  4.49521074e-04  6.04095162e-06
 -3.22690212e-04 -1.73156165e-03]","[ 0.01413367 -0.00382551 -0.00508203  0.00467126 -0.00647611 -0.00220742
  0.00070051 -0.00961302  0.01366763 -0.0050387   0.01690019  0.00411913
  0.00337323  0.01130148 -0.00372283  0.00619882 -0.00084346  0.0045571
 -0.00262457 -0.00531525]",-3.4598428720078824,0.031434700901774644
ABT,3.7134831879454824,-2.7384819140632355,[ 0.00012291  0.00069363 -0.00041665  0.00108159 -0.00034987 -0.00057402],"[ 0.01568202 -0.00108606 -0.00525309  0.00937307 -0.01118195  0.00190511
 -0.00391143 -0.00900403  0.0107071  -0.00352954  0.00846073  0.00603055
 -0.00798331  0.003867   -0.00166447 -0.00736301  0.00689211  0.00337961
  0.00030481 -0.0003832 ]",-4.498034851507677,0.011130848830507804
ACN,3.7269880323154214,-2.7510541125090824,[-0.00118408  0.00011816 -0.00084853  0.00045776 -0.00062897 -0.00085213],"[ 0.01469738 -0.00036697 -0.00860278  0.00669127 -0.00851136 -0.00567914
  0.0060876  -0.00839719  0.00948003  0.00195318 -0.00045531  0.00344544
 -0.00355196 -0.00710628  0.00945064 -0.00546277  0.00529777  0.00554191
  0.00527913 -0.00712007]",-4.5113414205631,0.010983716506106299
ADBE,3.787842632637846,-2.834900163427443,[ 0.00085505  0.00086365  0.00049717 -0.00014764 -0.00011327 -0.00021895],"[ 1.74976764e-02  4.76269320e-03 -8.95185285e-03  1.42945886e-02
 -1.43143541e-02  1.14479325e-03 -1.06891253e-03 -4.95495081e-03
  3.30876858e-03  2.67988960e-03 -2.68002332e-03  4.21113572e-03
 -6.63599622e-03  7.25648781e-05 -4.83354360e-03  1.61578491e-03
 -3.16433114e-03  3.72295552e-03  1.17643054e-03  9.34617704e-03]",-4.524933423720526,0.010835435795424928
ADI,3.681937605869779,-2.7378252089619664,[-0.00133973  0.00360268 -0.00256483  0.00157909 -0.0013596  -0.00135377],"[ 0.01302596 -0.00491034 -0.00600299  0.00082556 -0.00048146 -0.0078252
  0.01220637 -0.00586308  0.01332209  0.00361555  0.00326583  0.00620768
 -0.00343928 -0.00200225  0.00846044 -0.00547836  0.01118785  0.00600858
  0.00743235  0.00420439]",-4.276590132929819,0.01388994429129517
ADM,3.4498033017129135,-2.5457219950474346,[-0.00033047 -0.00259903 -0.00036627  0.00185441 -0.00111003 -0.00104382],"[ 0.00723557 -0.03094368  0.01064209 -0.02750167  0.04206092 -0.01400624
  0.03916147  0.01539562  0.01615921  0.01551218  0.00365539  0.01198863
 -0.00372204  0.00435798  0.0082627  -0.00488287  0.01669289  0.00532189
  0.01469955 -0.00076467]",-4.418894965157951,0.012047537880915444
