,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.6233777600104697,-0.7304575001288319,"[ 1.77808387e-03  1.39202032e-03 -3.93030532e-05 -7.58599621e-04
 -2.29143430e-04 -4.53899942e-04]","[ 0.00427527 -0.01651977 -0.01964596  0.01719076  0.00122365  0.01546092
  0.00240836 -0.0089052  -0.00325177  0.00776987  0.01049715 -0.00293468
 -0.01139825  0.00079182  0.01096874  0.00388605 -0.00364384 -0.01136073
  0.01645348  0.01197873]",-4.710201178657722,0.009002966195581736
AAL,0.9780607170119741,-0.10286079188528471,"[-4.69291358e-03 -1.06754750e-03 -1.92440790e-03  1.62828814e-03
  2.56789152e-04  6.00378988e-05]","[ 0.01141548  0.02025706  0.02831527 -0.01115933 -0.02762856 -0.030608
 -0.01404831  0.03272521  0.01548854 -0.00370782 -0.01077395  0.0080262
  0.01091471  0.00700187 -0.00372843 -0.01204793 -0.00229296  0.00365974
 -0.00302061  0.00957815]",-3.9031850511426085,0.0201775424862556
AAP,1.4115592462515902,-0.46124696429415624,[-0.00057839  0.00122559 -0.0009677  -0.00101411 -0.00031251 -0.00121497],"[ 0.00880948 -0.00444666 -0.00282196  0.00580655 -0.0112086  -0.00257884
 -0.00500097  0.01350641  0.01369498  0.00125132 -0.00495645 -0.0050071
  0.00012752  0.00962691 -0.00018984 -0.01219366 -0.00685586  0.01163592
  0.00594308 -0.00802656]",-4.4946833543422935,0.011168216422523206
AAPL,1.195562570044425,-0.2872805846873028,"[-1.98847237e-03  1.23110599e-03 -9.56686340e-04 -5.51262398e-04
  1.37939199e-04  7.42601061e-05]","[ 0.01101978  0.0013343   0.00356054 -0.00224209 -0.01909596 -0.00612209
 -0.00296492  0.02496832  0.02111795 -0.00349734 -0.00772334 -0.00942192
 -0.00502189  0.00998702  0.00379188 -0.00449141 -0.00419722 -0.00216299
 -0.00505914  0.00834998]",-4.418449111879799,0.012052910512787077
ABBV,1.646762520373343,-0.7217519427619034,[ 0.00076353  0.0003818  -0.00035682 -0.00115124 -0.00029803 -0.0007903 ],"[ 0.00395468 -0.01818922 -0.02144862  0.01766922  0.00033094  0.01753659
  0.0063282  -0.00448388  0.00140748 -0.00076566 -0.00022162 -0.00098556
 -0.00088211  0.00257609 -0.0044721  -0.0103688  -0.00605187  0.00862496
 -0.01277129 -0.00829996]",-4.5488325535944645,0.01057954823261609
ABT,1.194921989161984,-0.2865427408222018,"[-1.73331877e-03 -1.65328163e-05 -1.50045959e-03 -5.62744413e-04
 -4.31537312e-04 -1.43220707e-03]","[ 1.13121959e-02 -8.44239231e-05  1.00507906e-04 -1.15401228e-03
 -1.65021979e-02  1.41187479e-03  6.84771498e-03  1.68700408e-02
  9.78890302e-03 -1.35175325e-02 -1.40223503e-02  6.70606109e-04
 -1.34772255e-03  1.09325864e-02  1.73151376e-03 -2.10798096e-03
 -1.38936853e-03  1.34654163e-03  4.09902622e-03  1.61344843e-02]",-4.300135781466959,0.013566716778427171
ACN,1.5989212008762677,-0.6628708338891929,"[ 4.47824196e-04  2.22584905e-03 -5.16671858e-04 -3.67042867e-04
 -1.00792231e-04 -2.30930023e-05]","[ 0.00603956 -0.01682967 -0.020668    0.01288015 -0.00379354  0.01857904
  0.00818716  0.00121718  0.00634479 -0.00063934  0.00309063 -0.00796488
 -0.01104758  0.00070419  0.00130772  0.00196537 -0.00130736  0.00034876
  0.00575242  0.00097038]",-4.756313058039548,0.008597248592299276
ADBE,1.503501416908037,-0.567456193907438,[ 0.00134741  0.00170563 -0.00038788 -0.00096741 -0.00017698 -0.00087946],"[ 0.00641006 -0.01173679 -0.01388703  0.01287915 -0.0029374   0.01168731
  0.0051579  -0.00220982  0.00152596 -0.00179278 -0.00097298 -0.004922
 -0.01285093  0.00525902  0.00334136  0.0087109   0.00359333  0.00231722
  0.01290288  0.01181298]",-4.446972581180999,0.011713976456448035
ADI,1.2217738135409197,-0.26218153950215445,"[ 1.11675214e-04  1.90090136e-03 -5.20051020e-04  6.89831088e-05
 -2.10362522e-04  4.33660283e-06]","[ 8.95806985e-03 -8.37079925e-03 -8.75609190e-03  6.09406292e-03
 -1.03562212e-02  4.74575464e-03 -8.64607017e-04  1.12277480e-02
  1.20834729e-02  2.41761944e-03  3.36453675e-04 -6.73251129e-03
 -4.81981543e-03  6.88540714e-03  6.00912050e-03 -6.62922396e-03
 -6.60209839e-03  3.50684144e-05  1.18258201e-02 -8.59167854e-04]",-4.805970862694162,0.008180754768026809
ADM,1.6949630052386981,-0.8154885339391661,[ 0.00242512  0.00154943  0.00064252 -0.00093208  0.00013416 -0.0001606 ],"[ 0.0009516  -0.01860921 -0.02011565  0.02335359  0.00523779  0.01091745
 -0.00566445 -0.01027817  0.00130472  0.01366575  0.00716279 -0.0067937
 -0.00580287  0.01139546  0.01330058 -0.01344598 -0.01787806  0.0049376
  0.02937133 -0.00022599]",-4.39118232788105,0.012386076156610635
ADP,1.2315949617342101,-0.258876357955813,[-0.00136872 -0.00012635 -0.00049847 -0.00104441  0.00021596 -0.00061756],"[ 0.00762961 -0.0061805  -0.00529055  0.00965981 -0.00714299  0.00074939
 -0.00139029  0.00687929  0.00888367 -0.00299251 -0.00853766 -0.00392087
 -0.00281898  0.0094298  -0.0052913  -0.00542517 -0.00118106  0.0155019
 -0.0086388   0.00061119]",-5.329786833224724,0.004845102717097959
ADSK,1.575191460471974,-0.6424942200979823,[-0.0016687   0.0018461  -0.00100622 -0.00120703 -0.00026071 -0.00015851],"[ 0.00780578 -0.01426755 -0.0169912   0.00853767 -0.00800107  0.01401755
  0.00445466  0.00699477  0.00738744  0.00262062  0.00662263 -0.00095313
  0.00202077 -0.00411416 -0.00344237 -0.01512794 -0.01163073  0.00328567
  0.00160497 -0.00780903]",-4.52835530732245,0.01079842156067585
AEE,1.4689119164553293,-0.5201136254872405,[ 0.00024773 -0.00111593  0.0004423  -0.00108546  0.00050077 -0.0001339 ],"[ 0.00768024 -0.00790997 -0.00728224  0.00843114 -0.00901091  0.00159377
 -0.00382679  0.01105408  0.01366487  0.00360847  0.00074717 -0.00711446
 -0.00218553  0.0011691  -0.00758487 -0.01011197 -0.00397558  0.01152852
 -0.01647462 -0.01628615]",-4.837286664735411,0.007928537673144083
AEP,1.454015449128925,-0.490013024970588,"[ 3.42738421e-05 -1.02630893e-03  2.50286336e-04 -1.06606842e-03
  4.48186841e-04 -2.44309126e-04]","[ 0.00792288 -0.00769073 -0.00757856  0.00842816 -0.00836687  0.00341428
 -0.00083956  0.00855666  0.01002398  0.0007567   0.00040672 -0.00484384
 -0.00397135 -0.0020333  -0.01056127 -0.003846    0.00029499  0.00944119
 -0.02340044 -0.00333036]",-4.721256005033583,0.008903988068428159
AES,1.4657806093253862,-0.5236184313423186,[ 0.00125895  0.00081315 -0.0002232  -0.00071501 -0.00024997 -0.00047632],"[ 0.00954792 -0.00899864 -0.01043404  0.00454014 -0.01157097  0.00853393
  0.00347239  0.01193803  0.0107342   0.00042275  0.00548144 -0.00436842
 -0.00438573 -0.00829763 -0.01080929 -0.00337243 -0.00235548  0.00848615
 -0.00222219  0.00255218]",-4.3650580609043805,0.012713916972301944
AFL,1.213096075112969,-0.2813218328798846,[ 0.00125655  0.00239032 -0.00071772 -0.00040848 -0.00034213 -0.00081508],"[ 0.00461879 -0.01635251 -0.02001779  0.01669788  0.00066564  0.01801638
  0.00836014 -0.00818748 -0.00410358 -0.00184544  0.00128806  0.00062774
 -0.00717962  0.00141024 -0.00053855  0.00228185 -0.00019836  0.00428527
  0.00626033  0.01152849]",-5.120944413613857,0.0059703817218468335
AIG,1.5724870963982593,-0.6369411626837721,[ 0.00061742  0.00153741 -0.00087336 -0.00069296 -0.00029065 -0.00114497],"[ 0.0064374  -0.01440936 -0.01693906  0.01295408 -0.00306041  0.01334623
  0.00302073 -0.00154915  0.00194606  0.00411918  0.00593936 -0.0027224
 -0.0061778   0.00150259  0.00517349 -0.00365312 -0.00633042 -0.0026515
  0.01139095  0.00233942]",-4.875865063141298,0.007628492236248507
AIZ,1.6827698734634748,-0.7696313470612521,[ 0.0005348   0.00370052 -0.00154595 -0.00022168 -0.00038453 -0.00069354],"[ 0.00273673 -0.02061676 -0.02502519  0.01999295  0.00294266  0.02122736
  0.00653492 -0.00913889 -0.00087855  0.00482376  0.01017542 -0.00456976
 -0.00887476 -0.00709306 -0.00643877 -0.00229693 -0.00644113  0.00650288
 -0.00740842  0.00471669]",-4.5513596651408,0.010552846287729586
AJG,1.6597069422080983,-0.7331086011616763,"[ 1.49942424e-03  8.13587859e-04 -1.90076478e-05 -6.80478310e-04
 -9.19146236e-05 -6.68506576e-04]","[ 0.00363286 -0.02011377 -0.02403252  0.01809156  0.00060192  0.01968364
  0.0054139  -0.00400302  0.00475075  0.00450128  0.00775665 -0.00864105
 -0.0103642  -0.00342903 -0.00441748 -0.00175887 -0.00504811  0.00782261
 -0.00146941  0.00235187]",-5.045631211673825,0.006437395721832155
AKAM,1.2122226172792168,-0.2679932992385255,[ 0.0003011   0.00241481 -0.00126138  0.00057135 -0.00059224 -0.00056241],"[ 0.00853863  0.00223754  0.00689608  0.00622774 -0.00976447 -0.01523084
 -0.01680768  0.00807542  0.00615419  0.01282517  0.00458936  0.00012903
 -0.00088194  0.00680345  0.00717805 -0.00616548 -0.00202112 -0.00034433
  0.01381948 -0.00925902]",-4.46031838329476,0.011558682610114038
ALB,1.8478792182416928,-1.0131469044144326,"[ 3.10139970e-03  3.51348887e-03 -5.57429535e-04 -6.39408103e-05
 -1.12199566e-03 -4.32171578e-04]","[-0.00187455 -0.02667803 -0.03299211  0.02694617  0.00859067  0.02889302
  0.00890491 -0.01604756 -0.00142453  0.00775824  0.01441647 -0.01291403
 -0.02180247 -0.00525549  0.00443801  0.01079334 -0.00306252 -0.00822247
 -0.00108704  0.01714256]",-4.305547586204887,0.013493494666881066
ALGN,1.7155541506158032,-0.7947059011891003,[-0.00112165  0.0004413  -0.00066702 -0.00145355 -0.00016113 -0.00060491],"[ 0.00306651 -0.02239803 -0.02638359  0.01714967 -0.0014628   0.02021393
  0.00238406  0.00143933  0.01044588  0.01031515  0.0127909  -0.00982526
 -0.00340163 -0.00306335  0.00245738 -0.01751005 -0.01706987 -0.00465454
 -0.01288141 -0.0165302 ]",-4.6937508641427215,0.00915229268748854
ALK,1.1940250424386274,-0.28425744003611914,"[-2.14397873e-03  9.98853477e-04 -1.49160359e-03  1.05768081e-04
  6.72037536e-05 -4.84533003e-04]","[ 0.0126365   0.01192034  0.01638747 -0.01000748 -0.02619605 -0.01624078
 -0.00361861  0.03197135  0.0185604  -0.0093701  -0.01173498  0.00110296
  0.00357498  0.00484446 -0.00664706 -0.00570917  0.00026702  0.00552206
 -0.00571502  0.01205212]",-4.181172954864919,0.015280573627755768
ALL,1.2278161347723517,-0.25489440401826985,"[ 4.88591524e-04  1.04099057e-03 -2.47011687e-04 -5.45871123e-04
  7.59014192e-05 -2.06676335e-04]","[ 0.00828231 -0.00683621 -0.00659132  0.00900723 -0.00679351  0.00242416
 -0.00180834  0.00376884  0.00414493  0.00216253  0.00121422 -0.00122271
 -0.00499089  0.00098639 -0.00310851  0.00076237  0.0032008   0.00371998
 -0.00749981  0.0015199 ]",-4.818931391353892,0.008075411985054511
ALLE,1.5052224734446844,-0.5519973786050278,"[-5.44699990e-04  1.86691720e-04 -5.64914797e-04 -8.97019143e-04
 -1.25969119e-05 -8.87641118e-04]","[ 0.00642089 -0.01049929 -0.01094686  0.01381981 -0.00196288  0.00521764
 -0.0036923  -0.00363033 -0.00018119  0.00800376  0.00604355 -0.0007572
 -0.00452329  0.00341473  0.00515242 -0.00467937 -0.00427558 -0.00061552
  0.00333848 -0.00902263]",-4.942407378058181,0.007137395264678238
AMAT,1.6573038985390862,-0.7957411447747919,[ 0.00257557 -0.00014517  0.00039133 -0.00133643 -0.00036013 -0.00139449],"[ 0.00184255 -0.0166469  -0.01759407  0.02035283  0.00144643  0.00870205
 -0.00567498 -0.00157399  0.01256882  0.01063417  0.00107847 -0.01908823
 -0.0158805   0.01976373  0.02044435 -0.00570563 -0.01598132 -0.00059178
  0.02710574  0.00611596]",-4.225391663136608,0.014619607626744743
AMCR,1.699950971907546,-0.7903636769990918,"[ 3.94849027e-03  3.52194919e-03  3.34390357e-04  1.63521525e-03
 -1.67380931e-05  1.44043655e-03]","[ 0.00272048 -0.02244402 -0.02956552  0.01623827 -0.00128112  0.03092146
  0.01815742 -0.00243906  0.00476604 -0.00445829  0.00940246 -0.01060437
 -0.01700398 -0.01611468 -0.01585817  0.00833391 -0.00308387  0.00878942
 -0.01040407  0.02578249]",-3.8253440470392825,0.02181093025405473
AMD,1.6949993336202314,-1.0038362270988315,[ 0.00155647  0.00198573 -0.00045537 -0.00071071  0.00070432  0.0005988 ],"[ 0.00396274 -0.01743091 -0.02166396  0.01811092  0.00242221  0.01973763
  0.00820035 -0.01188344 -0.00725994  0.00178788  0.00832391  0.00114269
 -0.00927518 -0.00616532 -0.00403023  0.00511294  0.00132617  0.00555165
  0.01057225  0.00471255]",-2.349368761706518,0.09542938188723916
AME,1.2057990039108546,-0.27685682260151473,[-0.00148434  0.0008317  -0.00126306 -0.00114746 -0.00016457 -0.00130837],"[ 0.01128377 -0.00051689 -0.00012878  0.00061    -0.01384588  0.00012204
  0.00262466  0.01093781  0.00396041 -0.00538619 -0.00410716  0.00335558
 -0.00274696  0.00432225  0.00296551  0.00150712  0.00067819 -0.00289174
  0.01249852  0.0156171 ]",-4.5381085171550275,0.010693614224122709
AMGN,1.2109345111446106,-0.27658573897955907,[-0.00060097  0.00071175 -0.00064875 -0.00078345 -0.00010809 -0.00037742],"[ 0.00745736 -0.01155926 -0.01376969  0.01029243 -0.00575112  0.01245191
  0.00779121  0.00223595  0.00268833 -0.00732577 -0.00828517  0.00080939
 -0.00166798  0.01140234  0.00483248 -0.00488224 -0.00184644  0.0020893
  0.0065304  -0.00070849]",-4.785513172919814,0.008349837737692925
AMP,1.5720852754633092,-0.6465516113840046,[ 0.00140119  0.00391849 -0.00159261  0.00014403 -0.0008696  -0.00110902],"[ 0.0064833  -0.01402068 -0.01674344  0.01243647 -0.0035516   0.01383618
  0.00437879 -0.00087269  0.00250054  0.00222981  0.00408837 -0.00361261
 -0.00754077  0.00300759  0.00610244 -0.00249663 -0.00804194 -0.00186805
  0.01715352  0.01247231]",-4.5287644239648746,0.01079400465028084
AMT,1.621764642497149,-0.6684098188036541,"[ 1.10893119e-03  5.89024000e-04 -2.86354830e-05 -7.28411182e-04
 -4.50427273e-04 -6.80163285e-04]","[ 0.00522116 -0.01787607 -0.02140603  0.01355297 -0.00440964  0.01827949
  0.00773243  0.00492446  0.01124326 -0.00197905  0.00022687 -0.00908531
 -0.00559575 -0.00041629 -0.00831557 -0.00809761 -0.00633372  0.01028654
 -0.02007607 -0.00457908]",-4.816288660382947,0.008096781350715768
AMZN,1.7822603852318992,-0.9103423110061813,[ 0.00228509  0.00267494 -0.00012729 -0.00146748 -0.00026113 -0.00020855],"[-0.00066277 -0.02478974 -0.0307291   0.0261673   0.00894059  0.02737907
  0.00980241 -0.01957866 -0.00935654  0.00436715  0.01019482 -0.00138203
 -0.01139932 -0.00302636  0.00288903  0.00427181 -0.00014185 -0.0047856
 -0.00274537 -0.0004403 ]",-4.189446258133417,0.015154674327686147
ANET,1.5663260102723897,-0.6615240985709016,[ 0.00227723 -0.00119815  0.00058894  0.00044723 -0.00064586 -0.00060661],"[ 0.00075829 -0.012829   -0.01300696  0.02428264  0.00780837  0.0050143
 -0.00642442 -0.01927197 -0.01176776  0.00968379  0.00021639  0.00388321
 -0.00524635  0.02141775  0.02645208 -0.00160429 -0.0002056  -0.0138354
  0.02024787 -0.0191745 ]",-4.4219337176714335,0.012010983962183032
ANSS,1.4497112948461601,-0.49436251173965,[-0.00215174  0.00013083 -0.00121384 -0.00037844 -0.00047812 -0.00048525],"[ 9.23333295e-03 -7.26015946e-03 -7.74945960e-03  6.30046561e-03
 -9.18023093e-03  4.72559321e-03  3.68524886e-04  6.64859507e-03
  4.79643429e-03  1.01897022e-03  2.51130143e-04  9.95746856e-04
  9.16299538e-05  5.80787120e-03  5.83343097e-03 -9.06047877e-03
 -6.89598400e-03 -1.31840247e-03  1.29041591e-02 -4.55277434e-03]",-4.421056336008881,0.01202152680363222
AON,1.5909385003767882,-0.644342978778276,"[ 5.88489156e-04  1.68310246e-04  9.42600570e-05 -8.78910993e-04
  6.44351225e-05 -2.45437456e-04]","[ 0.00606207 -0.01536224 -0.01752864  0.01337195 -0.00356121  0.01258917
  0.00146925  0.00164729  0.00656685  0.00495009  0.00549263 -0.00517087
 -0.00413427  0.00018685 -0.00055243 -0.00827452 -0.00668012  0.00312206
 -0.0022416  -0.00804768]",-4.832684722086781,0.00796510843253116
AOS,1.6068682733910193,-0.6856401395276619,[ 0.00038804  0.00126026 -0.00057662 -0.00051417 -0.00019381 -0.00071928],"[ 0.00559577 -0.01593408 -0.01858889  0.01452961 -0.00211147  0.01421004
  0.00278428 -0.00139543  0.00415979  0.00412115  0.00414851 -0.00560843
 -0.00754578  0.00500684  0.00762603 -0.00387612 -0.00684543 -0.00381658
  0.00898481  0.00300864]",-4.949492760189987,0.007087002827458654
