,mse,rmse,mae,mape
A,0.05589025064872622,0.23641118977054834,0.19172936183398706,0.1521377063684449
AAL,0.04724871367651868,0.21736769234759493,0.2048941631050387,0.17689898257570533
AAP,0.05056496841822786,0.2248665569137124,0.18074718143571894,0.2816394261845804
AAPL,0.08303217389664858,0.28815303902032435,0.2518723808524801,0.19546531841582815
ABBV,0.04026750731083399,0.20066765387285015,0.12578642158412498,0.10211050932582305
ABT,0.021217024302734304,0.14566064774926105,0.10982760312108673,0.09906066474477937
ACN,0.00854247215931631,0.09242549518026025,0.0676537112526073,0.061853158675368086
ADBE,0.08386835320007761,0.2896003335634778,0.23666028162964634,0.17959835744081354
ADI,0.0666928001486575,0.2582494920588567,0.24247923298488466,0.1905008165576711
ADM,0.0024529839708974342,0.04952760816855014,0.039050581355270224,0.04250840896466182
ADP,0.02768883093651439,0.16639961218859373,0.14990526309912655,0.12681941426234708
ADSK,0.1741059328258817,0.4172600302280122,0.36204821832951084,0.2539886657236911
AEE,0.01760638470026463,0.13268905267679257,0.11307809427683019,0.09971846266520475
AEP,0.007212915645312906,0.08492888581226593,0.06869305717935645,0.06522048071923016
AES,0.0053340092981357815,0.07303430220201862,0.06848502183530304,0.07798423190146812
AFL,0.007185013384064319,0.08476445825972298,0.06260157192656564,0.057892685678823705
AIG,0.004012153545919285,0.06334156254718765,0.05376121956287968,0.051183923064131165
AIZ,0.013871780240842803,0.11777852198445522,0.10284218730367743,0.09366200418446963
AJG,0.021659059080798713,0.14717017048572958,0.12830073764416108,0.11029137907638038
AKAM,0.01727270979234449,0.13142568163165252,0.12004124582720159,0.15318534229170777
ALB,0.11841852045469603,0.34411992161846144,0.29023578873135275,0.21204263395485448
ALGN,0.3726704137587724,0.6104673732139765,0.45416866809356377,0.2628568642946431
ALK,0.058064118335143515,0.24096497325367336,0.22166475950150313,0.18478455832795054
ALL,0.05582288540825562,0.23626867208382837,0.20939370233296298,0.16471909628301462
ALLE,0.01562923530426498,0.12501694006919614,0.10518777900384602,0.09622544411339115
AMAT,0.20058897913805943,0.44787161010501597,0.38614350669200975,0.26435705778737095
AMCR,0.005665276970408889,0.07526803418722246,0.0642247275001632,0.06388882995653987
AMD,0.51039409698843,0.7144187126527621,0.6804379978185379,0.4151311902539758
AME,0.05480658163321468,0.23410805546416955,0.19686926669266566,0.15856815825937454
AMGN,0.00719608834895711,0.08482976098608973,0.06793664992832728,0.07119634983805836
AMP,0.11917950663743516,0.34522385004144074,0.31586916261655473,0.23683162612847586
AMT,0.0220851927936123,0.14861087710397344,0.12607983556962596,0.11209529496756408
AMZN,0.024088172928213414,0.15520364985467774,0.12922503779796152,0.11335046886027551
ANET,0.5667099285376526,0.752801387178353,0.6461254112815714,0.36101773080100685
ANSS,0.055452472663428884,0.23548348702919464,0.19174895569612796,0.15421249524459665
AON,0.02808764690528093,0.1675936958995801,0.12625613382050502,0.1030100194645069
AOS,0.014728917365076585,0.1213627511433248,0.09454878410014436,0.0849175250784886
APA,0.03144812081921466,0.17733618023182596,0.15569868582876126,0.21207444912256965
APD,0.003664053550384945,0.060531426138700425,0.04241644205513891,0.040517955792971204
APH,0.02797243750627805,0.1672496263262733,0.13960042151057409,0.11918416090192792
APTV,0.06431145357904848,0.25359702990975364,0.20585532086365904,0.1609312007385687
ARE,0.006684819543522346,0.0817607457373179,0.06731491607292037,0.06278365978208512
ATO,0.01164148275741424,0.10789570314620615,0.08925891864565409,0.08088594497040172
AVB,0.0035508064673635572,0.05958864377852174,0.052357860131345205,0.051179068573764176
AVGO,0.10153505827164318,0.31864566256524374,0.2796609826345486,0.20694470620612082
AVY,0.028728895708693362,0.16949600499331352,0.1295253585941979,0.11017724497143679
AWK,0.005413553158325963,0.07357685205501771,0.05339233208719811,0.05074723526045317
AXP,0.06321986788572583,0.2514356137975005,0.2335182702728468,0.18786752362289716
AZO,0.038764754025836914,0.1968876685469075,0.15721218489876526,0.21893762649054851
BA,0.26326259284073766,0.5130912129833619,0.4383419117075131,0.2907810176719711
BAC,0.21160007347526635,0.460000079864413,0.4494774381623828,0.31511006724717516
BAX,0.03738429139102105,0.1933501781509938,0.1598113322800817,0.13341033319597367
BBY,0.13804359023857413,0.37154217827667174,0.33482649834382344,0.24370699651751943
BDX,0.008436938644885648,0.0918528096733336,0.07205840140317385,0.06664100360603617
BEN,0.03547388079369057,0.18834511088342742,0.180524219579573,0.1529865698881623
BIIB,0.011608687662981624,0.10774362005697426,0.09498307818123058,0.10888970548333049
BIO,0.08002057637519575,0.2828790843720966,0.2582086390385183,0.20344355533667963
BK,0.034405662903934514,0.18548763544758048,0.17199429257987212,0.14945140410568214
BKNG,0.040372372846191884,0.20092877555539895,0.17636462350728413,0.14969853673236133
BKR,0.01497570158015808,0.12237524905044353,0.10041551170060034,0.10118911155414115
BLK,0.021145119990067882,0.14541361693482452,0.11054409413519632,0.09448467956488064
BMY,0.007252254828268399,0.08516017160779092,0.05946961379801642,0.06033289645936904
BR,0.012055614255190014,0.1097980612542408,0.07777183982834637,0.0708491726069871
BSX,0.015032402061068076,0.12260669664038779,0.10241176495381114,0.09480967030133909
