,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.6029793366167984,-1.672099178285968,[-0.00176745  0.00349841 -0.00165538 -0.00030542 -0.00032415 -0.00052574],"[-0.00248417 -0.00569318 -0.02266038  0.00959131 -0.0203025   0.00948741
 -0.01740037  0.01429968 -0.00819611  0.01814318  0.0017133   0.00722001
  0.00346712 -0.01100603  0.00507297 -0.01459566  0.00421112 -0.00522972
 -0.01858905  0.03440096]",-4.520904361492744,0.0108791805064143
AAL,2.586065884931107,-1.6721336413796934,[-0.00048035  0.00304652 -0.00096871  0.00027251 -0.00089513 -0.00041459],"[-0.0055244  -0.00651583 -0.02575757  0.00314288 -0.0218095  -0.00204428
 -0.01580714 -0.00074248 -0.00340325  0.00858192  0.00522727  0.01174841
  0.00261421  0.00649882 -0.00126903 -0.00340267 -0.00116678 -0.01192873
  0.00025113 -0.00143756]",-3.844453720147599,0.021398087713109373
AAP,2.541377676614024,-1.7450558374226577,[-0.00418932  0.00503548 -0.00338534 -0.00169306 -0.00147259 -0.0024263 ],"[-0.00452519 -0.00812117 -0.02354786 -0.00263153 -0.01793196 -0.01181133
 -0.00759332 -0.01453062  0.00510343 -0.00446722  0.01027893  0.00346322
  0.00417457  0.0073438  -0.00299408  0.0021837  -0.00489996 -0.00106619
 -0.00550421  0.0038908 ]",-3.8423630299686495,0.021442871282911894
AAPL,2.481789894231719,-1.5764041744887305,"[-1.07948579e-03  2.77482744e-04  3.92134497e-05 -9.70005041e-04
  2.13897475e-04 -9.80345604e-06]","[-0.0136595  -0.00945183 -0.03615109 -0.00215226 -0.0322332  -0.00963229
 -0.02847933 -0.01134538 -0.0098549  -0.00245354  0.00602713  0.00228377
  0.00836192  0.00285483  0.00661245 -0.00201418  0.00315778 -0.00556257
 -0.0102052   0.0051211 ]",-4.2469365827819265,0.01430799820868772
ABBV,2.667146349289984,-1.7283157621955587,"[-1.01832778e-03  4.48465573e-03 -1.08046862e-03  3.02329687e-05
 -1.75688162e-04  2.36055563e-04]","[ 2.01492691e-03 -5.96809214e-03 -1.66161502e-02  3.56362159e-03
 -1.32831562e-02 -2.54461120e-03 -5.60793336e-03 -3.55981501e-03
  4.19334121e-03  2.70104126e-03  1.15140730e-02  3.76175367e-03
  1.05836674e-02  2.46978820e-03  7.35814690e-03 -7.61885905e-04
  7.34559177e-05 -3.06278288e-04 -2.95255593e-02  8.57721194e-03]",-4.028065554544274,0.01780874670339692
ABT,2.5727916548599636,-1.634711633921413,[-0.00425929  0.00308614 -0.0023016  -0.00140552 -0.00017171 -0.00077231],"[-0.00720787 -0.00702828 -0.02900082  0.00387547 -0.02695958 -0.00045801
 -0.02554225  0.00082908 -0.01139423  0.00871838  0.00395783  0.01056174
  0.00861312  0.00673781  0.00968501 -0.00053378  0.00519308 -0.00490967
 -0.02005771  0.00146463]",-4.347200312354683,0.012942998254858572
ACN,2.6141373566805948,-1.6621705569027452,[-0.00224694  0.00179087 -0.00139546 -0.00050476 -0.00046386 -0.0006807 ],"[-0.00328898 -0.0055984  -0.02277215  0.00590144 -0.01834552  0.0012909
 -0.00986631  0.00064009  0.00297289  0.00353293  0.01005555 -0.00273424
  0.00501842 -0.01031221 -0.00345475 -0.01043448 -0.00836576 -0.00632115
 -0.0074181   0.01842917]",-4.376987854176579,0.012563143706256222
ADBE,2.6323046332044964,-1.6892581901887431,"[-1.15995713e-03  3.96713061e-03 -1.21336215e-03 -8.11465236e-04
 -3.71435788e-05 -4.69800911e-04]","[-0.00232007 -0.00485682 -0.02221504  0.00958953 -0.01901761  0.00807834
 -0.01283889  0.01102016 -0.00032755  0.0147553   0.00969204  0.00743517
  0.0090878  -0.00466561  0.00450078 -0.00903288 -0.00295637 -0.00795161
 -0.02263811  0.01130444]",-4.142283921694374,0.01588652645609749
ADI,2.5050949007364784,-1.6018758052337407,"[-3.03559070e-03  3.61555172e-03 -1.71334437e-03 -5.05193300e-04
 -2.92718620e-04 -6.29328767e-05]","[-1.15570108e-02 -8.38686435e-03 -3.29205888e-02 -5.84411100e-05
 -2.81099534e-02 -6.45468247e-03 -2.18696374e-02 -6.92714931e-03
 -5.11858867e-03  1.29324303e-03  6.53579068e-03  2.90114215e-03
  4.85567630e-03 -1.08754649e-03  1.04667141e-04 -5.61219954e-03
 -3.40447879e-03 -4.36443736e-03 -1.44636234e-02  1.80499335e-02]",-4.1088876656866455,0.01642603561123687
ADM,2.587499692484223,-1.7013450034417117,[-0.000214    0.0034245  -0.0014386   0.00047668 -0.00131582 -0.00107602],"[-0.00426218 -0.0076369  -0.02318301 -0.00101738 -0.01764425 -0.00870588
 -0.00804385 -0.00907889  0.00264145  0.00251251  0.00582718  0.01087729
 -0.0022708   0.01170144 -0.00987482  0.00341384 -0.00823572  0.00239181
  0.0017012   0.01442093]",-3.9458108816212913,0.019335531184247544
