,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.1114423212401245,-3.1805057776410184,"[-2.02231017e-04  7.66728512e-05 -1.94750566e-04  7.27398490e-04
 -3.75034260e-04  2.76557941e-04]","[ 0.0178177  -0.00421788 -0.00183072  0.01882745 -0.01956896  0.00042656
  0.01072732 -0.01527064  0.00551194  0.00666432 -0.00433023 -0.00289305
  0.00572298  0.00888015 -0.01317365  0.00289844  0.00520809 -0.00453195
 -0.01403871  0.01061225]",-4.32272279874065,0.013263719891796831
AAL,4.186686976244664,-3.2565465779201275,[ 0.00021514  0.00190262 -0.00081773  0.00017062  0.00094837  0.00127021],"[ 0.01356283  0.00613459 -0.01334512  0.00555656  0.00094777 -0.0034847
  0.00773741 -0.00147958  0.00341206  0.00333256 -0.00591294  0.00474549
 -0.00690543 -0.0026898  -0.00178948 -0.00437189  0.00914246 -0.01254564
  0.01202067  0.02910841]",-3.9317573244675668,0.019609182560584727
AAP,4.213156933428935,-3.2702703975469554,"[ 2.48395183e-03  3.42623457e-03 -9.59878356e-04  1.25123103e-03
 -8.93153325e-05  1.63978511e-04]","[ 0.01274222  0.0097962  -0.01856882  0.00320476  0.00493367 -0.0073483
  0.01096493  0.00200284  0.00066651  0.00452901 -0.00751827  0.00363951
 -0.00397146 -0.00505699  0.0026573   0.00600882 -0.00660588 -0.00485293
  0.00129835  0.00263548]",-3.951389296308063,0.019227969862870915
AAPL,4.1531489005979125,-3.1827645729254974,"[ 7.97540732e-04 -7.55261049e-05  3.63160840e-04  1.10660184e-03
 -6.04882508e-04  2.66537136e-04]","[ 0.01417814  0.00110059 -0.0068739   0.00891075 -0.00421829  0.00048949
  0.00486984 -0.00403841  0.00128236  0.00134637  0.00129359  0.0006
 -0.00195768  0.0076188  -0.00989681 -0.00176784  0.00323211 -0.00895912
 -0.00036181  0.00417759]",-4.013723394746624,0.01806600299006526
ABBV,4.022791742023507,-3.1300243080094514,"[ 1.87216226e-03 -1.05961734e-03  4.17344874e-05  1.73703670e-04
 -6.36110231e-05 -3.42034814e-04]","[ 0.02136439 -0.01611675  0.01616445  0.02645149 -0.03180961  0.01518686
 -0.00352642 -0.02617658  0.01326857  0.00100136 -0.00067328 -0.00374271
  0.01484486  0.00831031 -0.01088383  0.01727861 -0.00089025 -0.00205632
 -0.01430678  0.01296657]",-3.680089051028077,0.025220728803394182
ABT,4.058808051492714,-3.1459548820151735,[ 0.00216805  0.00030327  0.00064723  0.0019797  -0.00100047  0.00023086],"[ 0.02012446 -0.01131497  0.00831452  0.02436882 -0.02885191  0.00782508
  0.00527974 -0.02390781  0.0127719   0.00599865 -0.00722691 -0.00151994
  0.00823962  0.00522104 -0.01204172  0.00728249  0.00472427 -0.0090334
 -0.00512065  0.01459836]",-4.266693762561235,0.014028086751425835
ACN,4.197094506520909,-3.248125465099739,[ 0.00053572  0.001855   -0.00074309  0.00099787 -0.0003986   0.00010108],"[ 0.01427849  0.007921   -0.01721192  0.00789134 -0.00282141 -0.00840755
  0.01527074 -0.00409113  0.00317096  0.0079648  -0.00977316  0.00149727
  0.00059007  0.00049787 -0.00913211  0.0056465   0.00089672 -0.01179462
 -0.00891443  0.01257379]",-4.3263154236713,0.013216153815736844
ADBE,4.186517387554901,-3.231775841102551,[ 0.0013606  -0.00016263  0.00015744  0.00054863  0.00017564  0.00045515],"[ 0.01328881  0.00636118 -0.01429126  0.00509689  0.00241425 -0.00517582
  0.0108995   0.00151444 -0.00268861  0.00563433 -0.00902987 -0.00065278
  0.00031832 -0.00374122 -0.00179931  0.00313371  0.00157829 -0.01136936
  0.01026751  0.01047301]",-4.096348135661289,0.016633307206237548
ADI,4.1707622332255845,-3.2442228153655783,[-0.00042675  0.00293028 -0.00299014  0.00245142 -0.00185223 -0.0011258 ],"[ 0.01397     0.00332601 -0.01026855  0.00734308 -0.00136037 -0.0027401
  0.00982366 -0.00150607 -0.00099563  0.00589908 -0.00954179 -0.00047034
 -0.00152454 -0.00302353 -0.0023063  -0.00537956  0.01205468 -0.00724322
  0.00119129  0.01964736]",-4.023830603472389,0.01788432579826379
ADM,4.118316236508397,-3.156359525667614,"[ 8.65259622e-04  1.05517487e-03 -9.16872008e-05  1.16085634e-03
 -4.30842733e-04  3.41364603e-04]","[ 0.01634005 -0.00320179 -0.00288231  0.01496068 -0.01291925  0.00028729
  0.01007495 -0.00923714  0.00142378  0.00670804 -0.00884875 -0.00221792
  0.00147975 -0.00206206  0.00182205 -0.00095892  0.00484665  0.00136047
  0.00160162  0.01272594]",-4.323892268157673,0.013248217443613777
ADP,4.207422554694368,-3.278053958167529,"[ 1.36434210e-03  2.50907076e-03 -5.19422854e-04  6.41902259e-04
  3.54251319e-05  1.94692891e-04]","[ 0.01309835  0.00903831 -0.0180352   0.0037289   0.00470504 -0.00788986
  0.01325904  0.00284883 -0.0019408   0.00690634 -0.01205969  0.00144254
 -0.00279225 -0.0078332   0.00242803  0.00167378  0.00165846 -0.00900732
  0.00790965  0.01421405]",-4.300886446569724,0.01355653653903578
ADSK,4.140185270897421,-3.2142636975521466,[-0.00107459  0.00010334 -0.00099081  0.00052868  0.00011697  0.00070816],"[ 0.01750131  0.00040673 -0.00843038  0.01681626 -0.01685381 -0.00487723
  0.0172664  -0.01492782  0.00925666  0.01233203 -0.01924733  0.00134642
  0.00186426 -0.00781196 -0.00183556  0.0034511   0.00530199 -0.01240853
  0.01324501  0.02195955]",-3.906275534905873,0.02011528037839187
AEE,4.1712035260388545,-3.204895445119287,[ 0.00168229 -0.00077289  0.00040859  0.00025723 -0.00025322 -0.00049762],"[ 0.01449561  0.00449854 -0.01319924  0.00800898 -0.0002865  -0.00627607
  0.0135443   0.00231039 -0.00718291  0.00675123 -0.00962179 -0.0033123
  0.00036302 -0.0075553   0.01000258  0.00339845 -0.00414712  0.00015932
  0.02009153  0.00766053]",-4.99510520495838,0.006771008717805218
AEP,4.125692247736258,-3.149053876012121,"[ 1.40768706e-03 -3.00694636e-04  4.46219731e-04  6.37132035e-04
 -2.83206729e-04 -4.43263706e-05]","[ 0.01452621 -0.0005963  -0.00529818  0.00862138 -0.00137662  0.00054178
  0.00657537  0.00168834 -0.00795091  0.00381523 -0.00767372 -0.00519896
  0.00383516 -0.0079071   0.01069057  0.0051386  -0.00067705  0.00026794
  0.01847171  0.01490344]",-4.812960053253344,0.008123777259308122
AES,4.04763842304318,-3.140006894101883,"[ 6.70154379e-04 -4.26771822e-05  3.19882708e-04  1.20119108e-03
 -9.76353839e-04 -1.34452600e-04]","[ 0.02019697 -0.01315428  0.01193386  0.02406401 -0.0288369   0.01183522
  0.00030794 -0.02515185  0.01581334  0.0040497  -0.00850912  0.00052971
  0.00766482 -0.00079035 -0.00354347  0.00938555  0.00509101 -0.00197148
 -0.00888525  0.02311019]",-4.082528215832453,0.016864773920052673
AFL,4.168657531020588,-3.202569419605,"[ 6.80670118e-04  1.36689286e-03 -2.03559093e-04  6.68558864e-04
 -6.33353045e-05  4.06733996e-04]","[ 0.01546309  0.00314544 -0.01087642  0.01197218 -0.00977133 -0.00448317
  0.01328004 -0.00981328  0.00634103  0.00812379 -0.01062489  0.00059788
  0.00392846  0.00091376 -0.01045745  0.00816377  0.00134091 -0.01192478
 -0.00981546  0.01293995]",-4.258090742914166,0.014149291272248486
AIG,4.139471029144249,-3.17064599986318,[ 0.00107992  0.00135084 -0.00046666  0.00164178 -0.00100132 -0.0001606 ],"[ 0.01577034 -0.00033045 -0.00569082  0.01356586 -0.01272907 -0.0001808
  0.00859533 -0.01261872  0.00926945  0.00542474 -0.00653487  0.00263467
  0.00027504  0.00296722 -0.00923327  0.00344452  0.00183742 -0.00862295
 -0.00744539  0.00700828]",-4.254328425927241,0.014202625658676566
AIZ,4.206535202192815,-3.2344110240432857,[0.00113374 0.00120053 0.00010638 0.00076691 0.0002635  0.0008734 ],"[ 0.01249206  0.0095326  -0.01728021  0.00242496  0.00544379 -0.00519651
  0.00772696  0.00132799  0.00204562  0.00287184 -0.00603133  0.00303959
  0.00104483 -0.00322114 -0.0026166   0.01379907 -0.00563638 -0.01080361
 -0.00423375  0.01691264]",-4.4406094415369,0.011788751775023731
