,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.9407918553677623,-2.9859303262089893,"[-3.20222374e-04  9.74967675e-04 -1.62113553e-04  3.75121319e-04
 -5.06504985e-04 -3.62355135e-05]","[ 1.54186516e-02 -6.35900993e-03  3.17683344e-03  1.13797722e-02
 -9.86912744e-03  3.22784770e-03  1.05660784e-02 -1.23375120e-02
  6.60477797e-03  1.25635562e-02 -7.67435561e-03  1.83973567e-03
 -9.27876558e-05  7.48629142e-03 -1.22106660e-02  3.11038290e-03
  3.73863919e-03 -1.09002537e-02 -1.16329072e-02  8.15430374e-03]",-4.231996400270753,0.014523367132802239
AAL,3.997046717480143,-3.0554289002010226,"[-6.40954343e-04  1.19425953e-03  4.69202344e-04 -1.72423796e-04
  1.79939752e-05  5.50824092e-04]","[ 0.01543586 -0.00016177 -0.00922965  0.0106914  -0.0078789  -0.00572149
  0.01943702 -0.00946715  0.00472859  0.01331427 -0.00398521  0.00144938
 -0.00158374  0.01170697 -0.01449729 -0.0028865   0.01384651 -0.01343898
 -0.00489288  0.02553215]",-4.06250710504586,0.017205828177218833
AAP,3.985489687759999,-3.0457050502540453,"[-2.17640119e-03  1.25286864e-03 -1.00340486e-03  4.43972875e-05
 -1.63306496e-03 -8.84758625e-04]","[ 0.01331494 -0.00256352 -0.00470219  0.00475356  0.00554897 -0.00315285
  0.01989163  0.00758741 -0.00477031  0.0189593  -0.01427016  0.00142025
 -0.00763357  0.00051331 -0.00714272 -0.009516    0.00184147 -0.01124318
 -0.00118452 -0.01511138]",-3.6302797084085596,0.026508768646326016
AAPL,3.9751147696921567,-3.021045079644428,"[-2.47199715e-04  1.09654020e-03 -4.04008314e-05  4.12730342e-04
 -8.54370999e-04 -3.27377177e-04]","[ 0.01386327 -0.00315994 -0.00232586  0.00765307 -0.00156363  0.0008052
  0.00856542 -0.00165928  0.00051773  0.00658785 -0.0005969   0.00197778
 -0.00501061  0.01144092 -0.01235185 -0.00621125  0.00505416 -0.01169407
 -0.00235552 -0.00411797]",-4.031951125302898,0.017739683819210754
ABBV,3.9056376525677785,-3.0187067750603607,[ 0.00029597 -0.00155059  0.00139674 -0.00043952 -0.00094091 -0.0006252 ],"[ 1.64362375e-02 -9.91142601e-03  1.25320254e-02  1.36484302e-02
 -1.55153140e-02  1.35203277e-02 -9.11723317e-03 -2.15904914e-02
  1.49922350e-02 -6.22309066e-04 -1.68695778e-03  8.43129003e-03
  6.63706679e-04  4.39160655e-03 -4.84988037e-03  1.37724814e-02
 -9.81754253e-03 -6.31690594e-03 -1.78324308e-03 -5.61920839e-05]",-3.430356746523971,0.03237538890503113
ABT,3.887565860812039,-2.9840315833480715,"[ 1.34686692e-03  5.63278287e-04  5.11333776e-04  1.47040478e-03
 -1.02235892e-03  3.01376420e-05]","[ 0.01703878 -0.01107071  0.01295855  0.01476417 -0.01720445  0.01070129
  0.00222666 -0.02215659  0.01325227  0.01115203 -0.01090511  0.00466116
  0.00172404  0.00271816 -0.00998143  0.00836505  0.00210456 -0.01465999
 -0.00131573  0.01318473]",-4.192106059054664,0.015114419469634483
ACN,3.994862116409187,-3.038787209978063,"[ 6.10276154e-04  1.87232649e-03 -8.55988315e-04  8.92971661e-04
 -4.18761217e-04 -3.42821925e-05]","[ 0.01521499 -0.00059507 -0.0089296   0.01028423 -0.00641229 -0.00641094
  0.02292698 -0.00577472 -0.00030148  0.01774871 -0.00900698 -0.00529131
  0.00171767  0.00766973 -0.01196473 -0.00046289  0.00898333 -0.00995377
 -0.01139449  0.00551882]",-4.395197594686452,0.01233644246910312
ADBE,4.026266500241057,-3.070239612567244,[ 0.00067737  0.00090754  0.00033863  0.00066522 -0.00028812  0.00035717],"[ 0.01510478  0.00293529 -0.01500594  0.01048993 -0.00722217 -0.00911332
  0.02076403 -0.00720496  0.00066586  0.01128248 -0.00177663 -0.00604568
  0.00447467  0.01041694 -0.00930637  0.00693822  0.00391468 -0.00641469
 -0.00275845  0.00962591]",-4.194288698647774,0.015081466115003715
ADI,4.013185336673891,-3.0765837498716953,[-0.00064353  0.00268489 -0.00214383  0.00202885 -0.00251385 -0.00137323],"[ 1.43612602e-02  1.01707148e-03 -1.08809860e-02  8.75108622e-03
 -3.88086682e-03 -5.75483448e-03  1.67054234e-02 -4.25110647e-03
  1.22809915e-03  1.04610764e-02 -3.62940966e-03 -8.50916360e-05
 -2.29251088e-03  6.95742713e-03 -6.08098261e-03 -4.14575791e-03
  1.11058973e-02 -3.36560172e-03 -5.34270541e-03  1.46726009e-02]",-4.009819780583434,0.018136663521206322
ADM,3.8938686451058975,-2.9464415464899854,[ 0.00040045 -0.00093069  0.00026528  0.00157159 -0.00144288 -0.00027452],"[ 1.44382978e-02 -1.23332321e-02  1.48383680e-02  6.88817170e-03
  1.41632493e-03  1.06000819e-02  7.64755686e-03  3.18194230e-03
 -3.19333083e-03  2.06309130e-02 -2.44715342e-02  7.94115327e-05
 -6.21702647e-03 -1.06470041e-02 -1.83404150e-03 -1.16685081e-02
  1.15815510e-02 -1.32107609e-02  4.39563231e-03  2.70414806e-03]",-4.228521691776237,0.014573919376240125
ADP,4.012404538788131,-3.062215980561505,[ 0.00149419  0.00275716 -0.00051728  0.00058391 -0.0001822  -0.00010122],"[ 0.01515002  0.00163433 -0.01310316  0.01015241 -0.00606922 -0.00898758
  0.02442802 -0.00518511 -0.00104334  0.01693391 -0.00816608 -0.0068877
  0.00340055  0.00606054 -0.00788742  0.00238312  0.0089264  -0.005769
 -0.00643742  0.01179657]",-4.478323100171552,0.011352434096892327
