,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.6775367873935845,-1.734422751736234,[-0.00314977  0.00088067 -0.0011656   0.00024435  0.00068828 -0.00019308],"[ 0.00163919 -0.00760397 -0.02099433  0.00298104 -0.01905086  0.00446517
 -0.01339172  0.00889704 -0.00886321  0.01371835 -0.00231416  0.0148707
 -0.00290325 -0.00507254  0.0047429  -0.01618188  0.00833588 -0.00655171
 -0.01383415  0.03341694]",-4.45446349511568,0.011626555905682028
AAL,2.627444976418668,-1.701849367174875,"[-2.42223337e-03 -5.80126638e-04 -7.94005360e-04  1.63956658e-03
  4.72964931e-04  1.57349726e-05]","[-0.00092997 -0.00866261 -0.02474444 -0.00358311 -0.02128639 -0.00531869
 -0.01208156 -0.00444263 -0.0032272   0.0048612   0.00353985  0.0165074
 -0.00293529  0.00908293 -0.00633693 -0.00380975  0.00045671 -0.00958402
  0.00918433 -0.00184337]",-3.899584486608565,0.020250323978717368
AAP,2.5519555390032274,-1.7470103463637354,[-0.00629014 -0.00283661 -0.00217186  0.000378    0.0016051  -0.00128623],"[-0.0015799  -0.01215263 -0.02370761 -0.01448991 -0.01641455 -0.01877317
 -0.00147857 -0.02067714  0.00847839 -0.00593975  0.01000263  0.0114428
 -0.0044249   0.0146338  -0.0149903   0.00381013 -0.00453345 -0.0035759
  0.01167117 -0.00089289]",-3.5551879317348916,0.028576004073599302
AAPL,2.4839758492509687,-1.5766122449485716,"[-2.13431590e-03 -3.57696348e-03  3.98329550e-04  6.48670274e-04
  1.19186497e-03  2.19524713e-05]","[-0.00891984 -0.01229978 -0.0375503  -0.01172773 -0.03300037 -0.01437844
 -0.0219057  -0.01504653 -0.00745154 -0.00288741  0.00437063  0.00858158
  0.00155679  0.00681566  0.001693   -0.0037737   0.00433213 -0.00705647
 -0.00035197  0.0048327 ]",-4.1060056855598255,0.016473443400771205
ABBV,2.683706542108365,-1.7625249279213702,[-0.00222408  0.00056805 -0.00069309  0.00127723  0.00105371  0.00054383],"[ 0.00245709 -0.00858209 -0.0182913  -0.00457188 -0.01340205 -0.00701736
 -0.00177113 -0.0071721   0.00673708  0.00176802  0.01208653  0.01078726
  0.00494875  0.00642268  0.00113352 -0.00264925 -0.00037608 -0.00360521
 -0.01857162  0.00865027]",-3.8885901011269897,0.02047419223860935
ABT,2.6010810351773315,-1.6530841676856287,[-0.00538498  0.00093686 -0.00201999 -0.00101333  0.00074058 -0.00039255],"[-0.00380233 -0.00922832 -0.03025805 -0.00296101 -0.02811071 -0.00366586
 -0.02081633 -0.00179572 -0.00998298  0.00693879  0.00251174  0.01771419
  0.00373052  0.0086131   0.0081322  -0.00324316  0.00608194 -0.0064778
 -0.01472726  0.0025953 ]",-4.27483939816724,0.013914283198885321
ACN,2.703545946444122,-1.7396007284923727,"[-4.05707696e-03 -7.26419461e-04 -1.04631892e-03  8.58004767e-05
  6.16594964e-04 -3.70695193e-04]","[ 2.40253236e-03 -7.40958932e-03 -1.94200085e-02 -4.76475192e-04
 -1.63511326e-02 -2.57482349e-03 -7.48957500e-03 -3.79919121e-03
  2.54722114e-04  5.15082377e-04  6.62560384e-03 -5.56053187e-04
 -6.83507888e-05 -4.71986208e-03 -5.67283593e-03 -9.66517876e-03
 -3.33626540e-03 -4.85105010e-03 -2.53973821e-03  1.68234955e-02]",-4.549295294883908,0.010574653771347194
ADBE,2.72748552183497,-1.771740323999169,[-0.00347172  0.00055277 -0.00085353  0.00028899  0.00125005 -0.00018973],"[ 0.00394297 -0.00629989 -0.01760761  0.00396799 -0.01607062  0.00368849
 -0.0097793   0.00524536 -0.00367596  0.00894957  0.00442944  0.01125804
  0.00255443  0.00055351  0.0034297  -0.00737508  0.00167984 -0.00497141
 -0.01642655  0.00943063]",-4.3833646815990495,0.012483285598256079
ADI,2.5339161558954317,-1.6156257561944918,[-0.00479975 -0.00072739 -0.00138547  0.00112859  0.00100761  0.00011976],"[-0.00624711 -0.01104664 -0.03276639 -0.00926061 -0.02772527 -0.01163536
 -0.0161791  -0.01177215 -0.00397778 -0.00076425  0.00417521  0.00859767
 -0.00235466  0.00397461 -0.0058028  -0.00630183 -0.00041842 -0.0053887
 -0.00414686  0.01799218]",-4.08007480286478,0.016906200973139707
ADM,2.572847951821642,-1.698595098243862,[-0.00227255 -0.0013684  -0.00094315  0.00170889  0.00068864 -0.00042329],"[-0.00200888 -0.01128912 -0.02447311 -0.01142615 -0.01740196 -0.01428535
 -0.00325707 -0.01375268  0.00558564  0.00071958  0.00598454  0.01939782
 -0.00913974  0.01553882 -0.01959049  0.00233039 -0.00552619 -0.00150817
  0.01372473  0.01533978]",-3.9302670333643297,0.01963842773739721
