,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.585389028382519,-0.6708402680523324,[-0.00038518  0.00114842 -0.00063626 -0.0002282  -0.00010352 -0.00047715],"[ 4.72485002e-04 -1.61685820e-02 -1.45027662e-02  2.79684411e-02
  2.13021227e-02  1.17014194e-03 -6.58327525e-03 -7.43757620e-03
  3.56668550e-03  5.08207484e-03 -8.47275951e-03 -4.81504342e-03
 -1.98142310e-03  9.18186977e-03 -2.44733424e-05  3.79533527e-03
  6.93290926e-03  4.12929344e-03  2.98164719e-03  1.74525525e-02]",-4.901941483815784,0.007432139675755097
AAL,0.7134514746004573,0.12430189497514924,[-0.00339566  0.00125859 -0.00154411  0.00138285 -0.00063725  0.00100673],"[ 0.01390162  0.02005783  0.02194359 -0.02481524 -0.05356471 -0.01258357
  0.00756712  0.03149239  0.01492669 -0.00664904  0.00189615  0.00058762
  0.00087905 -0.0112108  -0.01113061  0.0014976  -0.00736167  0.00486174
 -0.00471871  0.03560432]",-3.999661307688542,0.018321843305440046
AAP,1.1245921212726742,-0.1845118110711538,[-0.00121282  0.00113007 -0.00105427 -0.00044729 -0.00025686 -0.00090597],"[ 0.01011732  0.0002665   0.00080295 -0.00071049 -0.01685221 -0.00049424
  0.00467483  0.01084894  0.0067906  -0.00341428 -0.00546878 -0.00107641
 -0.00295668  0.00230558  0.00068081  0.00477727 -0.00062174  0.00313513
  0.01693262  0.00683404]",-4.33190599918331,0.013142474057878743
AAPL,1.1113641895915307,-0.20414834860038225,"[-2.58012345e-03 -2.54582878e-04 -6.66788954e-04 -9.37458431e-05
 -6.15436279e-05  2.68400297e-04]","[ 0.01150623  0.00661844  0.00844275 -0.0075867  -0.02762272 -0.00800674
  0.00120451  0.0186178   0.01430458 -0.00171217 -0.00659393 -0.00749637
 -0.0054001   0.00717989  0.0068478   0.0009498  -0.00581846 -0.00477819
 -0.00436615  0.01161268]",-4.487843479708585,0.011244867465662299
ABBV,1.3491793574990254,-0.43257717258843914,[-0.0005341   0.00058554 -0.00038206 -0.00097194  0.00017527 -0.00079995],"[ 0.00751598 -0.00729902 -0.01100493  0.009842    0.00600442  0.01284598
  0.00558759 -0.01045272 -0.01043405  0.00428476  0.00371991  0.00412503
 -0.00135316  0.009786    0.01421279 -0.00714239 -0.01128757 -0.00152629
  0.00637143 -0.02265205]",-4.411199903408295,0.012140602036829193
ABT,1.1078900326661296,-0.20570663189811234,[-0.00174474  0.00064482 -0.00120833 -0.0001341  -0.0004737  -0.00080232],"[ 0.01216893  0.00327299  0.00133417 -0.0076976  -0.02423891  0.00573967
  0.01183881  0.01235636  0.00552577 -0.00802754 -0.01051245 -0.00065925
 -0.0027625   0.00816276  0.00709501  0.00041808 -0.00731867 -0.00126957
  0.0074156   0.01501156]",-4.308618808580042,0.013452116717108163
ACN,1.131432078386523,-0.18288655365914172,"[-4.88854389e-04  1.32242564e-03 -4.59870045e-04  2.49651634e-04
 -3.60094665e-05  1.73273013e-04]","[ 0.0051939  -0.01092064 -0.01171222  0.01563617  0.00701321  0.00726571
  0.00284566 -0.00276245  0.00190329 -0.00081283 -0.00918108 -0.00313962
 -0.00570452  0.0089862   0.00350894  0.00825078  0.00855279  0.00278693
  0.00938088  0.00220472]",-4.810556569377103,0.00814332611022833
ADBE,1.1320793133629532,-0.18145756873296806,[-0.0008885  -0.00015005 -0.00068862 -0.00111215 -0.00015046 -0.00135126],"[ 0.00673242 -0.00721194 -0.00705637  0.01183608  0.00292025  0.00201043
 -0.00114839 -0.00177898  0.000703    0.00418878 -0.00036116 -0.00131263
 -0.00279328  0.00583178  0.00564368  0.00071047 -0.00249079 -0.00117608
  0.00318684  0.0021195 ]",-4.756701647011629,0.00859390844532024
ADI,1.1406275161341617,-0.1723496187798072,[-0.00131092  0.00078496 -0.00090971 -0.00010793 -0.00027846 -0.00044143],"[ 0.00841121 -0.00217883 -0.0004306   0.00477377 -0.01031007 -0.00320544
  0.00089902  0.00816489  0.00597395 -0.0011595  -0.00487453 -0.00053247
 -0.00277895  0.00367445  0.00513299  0.00552646 -0.00203554 -0.00457516
  0.01569694  0.00960835]",-5.044837369477283,0.006442508027105337
ADM,1.5370664110001842,-0.6504026010331573,"[ 2.56680400e-04  5.58620598e-04  8.62273198e-06 -7.10002489e-04
  2.28228469e-04 -5.53465373e-04]","[ 0.00123722 -0.01284675 -0.01022572  0.02578757  0.01942212 -0.00376015
 -0.01002914 -0.0082538   0.00031357  0.008939   -0.00329416 -0.00108956
  0.00297201  0.01135057  0.00800736 -0.00854221 -0.01091067  0.00310463
  0.02418171  0.00339526]",-4.539709932595582,0.010676503009927027
