,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.146282103789801,-4.172051539267507,[ 0.00162971 -0.00218524  0.00035919  0.00070267 -0.00086964 -0.00068897],"[ 0.0087357  -0.00691882 -0.00669539  0.00280731 -0.00649752  0.00398254
 -0.00464115  0.00116651 -0.00213031  0.00436796  0.00636983  0.00530314
  0.00122851  0.00500296  0.01379388  0.0053892   0.0051945  -0.01607672
  0.0122071   0.00909377]",-4.779212988474466,0.00840260931631642
AAL,5.114896942674198,-4.2092133134312535,"[-1.06239540e-04 -3.24067442e-03  3.61161886e-04 -1.02922808e-03
 -4.75386933e-04  1.87464294e-05]","[ 0.00856537 -0.00216287  0.00142024  0.00154412 -0.00941127 -0.00040128
 -0.0140866   0.00474977  0.00279692  0.009369    0.0094334  -0.00262257
 -0.00047827  0.00326234  0.0079682   0.00093048 -0.00197966 -0.00075881
  0.04271956  0.003799  ]",-3.7823438427131215,0.0227692612665067
AAP,5.092483997396168,-4.125067525823082,[-0.00058099 -0.0018739   0.00032781  0.00035972 -0.00024057  0.00070848],"[ 0.00693544  0.0016824   0.00673363  0.00849189  0.00027868 -0.00210046
 -0.0139367  -0.00309313 -0.00353899  0.00568883  0.00251029  0.00100792
 -0.00481077  0.00718111  0.01473105  0.00512234  0.00018516 -0.01426648
  0.02141699  0.00813835]",-4.4542315233656815,0.011629253251043786
AAPL,5.0997399310334455,-4.12923065513974,[-0.00136834 -0.00395492  0.0009257  -0.00089878  0.00017495  0.00022918],"[ 0.00753087  0.00035237  0.00381924  0.00756456 -0.00069688  0.00013819
 -0.00661878 -0.00240157 -0.00333011 -0.00037169 -0.00151226  0.00332496
  0.00198406  0.00565423  0.00853584 -0.0006141  -0.00279423 -0.0060602
  0.01748028 -0.00420561]",-4.702694068525083,0.009070806779092671
ABBV,5.173020955805873,-4.244543149508376,[-0.00037372 -0.00180573 -0.00049826 -0.00136523 -0.00055756 -0.00115214],"[ 0.0076549  -0.01351698 -0.01799959  0.00644481 -0.00115139  0.01015314
  0.0091092  -0.00401546 -0.00809905 -0.00297896  0.00428357  0.0148026
  0.00802113  0.00254473  0.00769205  0.00277497  0.00348558 -0.00692349
  0.02173523  0.00608722]",-4.034601167463522,0.017692735144632852
ABT,5.129051308600518,-4.150795490375323,"[ 1.33780273e-03 -1.50678449e-03  6.21447683e-04  8.63586665e-05
 -2.28581456e-04 -2.69166009e-04]","[ 0.00799438 -0.00586233 -0.00465877  0.00527661 -0.00332052  0.00264478
 -0.00846412 -0.00122186 -0.00374135  0.00752956  0.00934456  0.00583451
  0.00114333  0.00432039  0.01324463  0.00388041  0.00161171 -0.01333194
  0.02381421  0.00782161]",-4.93025090382655,0.007224690351495622
ACN,5.13065819295984,-4.161258810495275,"[ 1.74068026e-03 -1.19977875e-03  9.70900781e-04  6.58344978e-04
 -7.20750795e-05  5.55541319e-04]","[ 8.06938305e-03 -6.70097420e-03 -8.03297266e-03  5.90143378e-03
 -3.25343031e-03  6.26098874e-03  5.12057233e-03  3.02275695e-04
  2.46758832e-04 -3.61576121e-03  4.06697831e-03 -3.37314043e-03
 -3.23413981e-03  4.15071166e-05  3.08944412e-03  1.04705323e-03
 -9.75367183e-04 -7.67284188e-03  1.16212520e-03 -1.09193787e-02]",-4.881597553365082,0.007584887081554125
ADBE,5.088556591806068,-4.116689954253238,"[ 1.10580167e-03 -3.24664314e-03  1.10076094e-03 -6.24373428e-04
 -8.87251871e-05 -2.72012924e-04]","[ 0.00765532  0.00250475  0.00775014  0.00718012 -0.00070961 -0.00216041
 -0.01205341 -0.00315438 -0.00507215  0.00274204  0.0006843   0.00658092
  0.00226177  0.00428685  0.00527987  0.00167982 -0.00061242 -0.00337237
  0.00202599  0.00052174]",-4.436259093429463,0.011840148665119607
ADI,5.151009439941403,-4.200848954316096,"[-1.11765860e-03 -3.66824916e-03  7.63237088e-05 -7.41165779e-04
 -5.67950846e-04 -8.20158036e-04]","[ 0.00938318 -0.01022466 -0.01310928  0.00027417 -0.01063277  0.00823788
  0.0073954   0.00548361  0.00297491 -0.00422345  0.00165477 -0.00118373
  0.00212383  0.00283317  0.00677824  0.00042118  0.00166188 -0.008569
  0.00546218 -0.0065587 ]",-4.478055294303394,0.011355474752495886
ADM,5.141851056811502,-4.20551339181684,"[-2.60692796e-04 -9.45759361e-04  2.37962014e-05 -2.32855748e-04
 -1.20592084e-04 -2.29318356e-04]","[ 0.00688406 -0.00829511 -0.00996558  0.0101528   0.00365695  0.00651185
  0.00289746 -0.0069681  -0.00844517  0.00016609  0.00844221  0.00758268
 -0.00541773 -0.00048316  0.00436345  0.01107755  0.0099382  -0.00867304
  0.00502156  0.00588626]",-5.276800262140662,0.005108751333103583
