,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.79581573026595,-3.829124294936382,"[ 4.06938050e-04  1.73880403e-03 -4.37453518e-04  5.44489838e-04
 -1.70257100e-04 -3.83951610e-05]","[ 0.01355339 -0.00081356 -0.00733747 -0.00201996 -0.00019026  0.01310874
  0.00114648 -0.01862172 -0.001053    0.00378933  0.00146685  0.00187684
  0.00036686 -0.00043641 -0.00069662  0.00520753 -0.00377007 -0.00556223
 -0.00203294 -0.00477455]",-4.932897011169775,0.007205598316231372
AAL,4.738577995728845,-3.868867721922675,[-0.00074206 -0.00257409  0.00159843  0.0005573   0.0005049   0.00096292],"[ 0.020006    0.00276911 -0.01663188 -0.00752866  0.00843911  0.02035912
  0.00222938 -0.02752881 -0.01031971  0.00168752  0.0117312   0.01381903
 -0.00300579 -0.01238735 -0.01207282  0.01299348  0.00690459  0.00537101
  0.00575521 -0.02066631]",-3.7911927781301085,0.022568666378611945
AAP,4.89621319367368,-3.966275066037974,"[ 2.52909852e-03  6.40811002e-04  7.67705214e-04  2.01877085e-05
  1.99367755e-04 -4.06139891e-04]","[-0.00080464 -0.00593054  0.01270252  0.0115312  -0.0192859  -0.00725839
  0.00293095  0.01136657  0.00552773  0.00231221 -0.00303352 -0.01058369
 -0.00291659  0.01123514  0.00591975 -0.00015069 -0.00100425 -0.01197828
 -0.01257838 -0.00432711]",-4.615350134868782,0.00989871691418494
AAPL,4.791230203672113,-3.8265512771752657,"[ 4.62754987e-04 -4.34712399e-04  1.06769363e-03  9.01747691e-05
  5.89581783e-04  8.56227143e-04]","[ 0.01705482 -0.00176038 -0.0138232   0.0016382   0.01080985  0.0056662
 -0.0054968  -0.00026354  0.00367474 -0.00346028  0.00283197  0.00672142
 -0.0086197   0.00106303  0.01374986 -0.00268408 -0.00849472  0.00546125
 -0.01861295 -0.00432078]",-4.55365100877366,0.010528693772003444
ABBV,4.856045597765515,-3.8998194502794172,[ 0.0003673   0.00088038 -0.00012577  0.00092998 -0.00028222  0.00015456],"[ 0.00516775 -0.00536068  0.00387082  0.00883274 -0.00971716 -0.00332878
  0.00112309  0.00819505  0.00300383 -0.00057523 -0.00015414 -0.00225549
 -0.00243382  0.00588847  0.00195999 -0.00137949 -0.00077197 -0.00125611
 -0.00814223 -0.00298823]",-4.617720141437162,0.009875284668336187
ABT,4.851479368626659,-3.889010135528586,[0.00203617 0.00080264 0.00086718 0.00027024 0.00039981 0.00047228],"[ 0.00721723 -0.00448948  0.00135921  0.00681208 -0.00805563 -0.00064284
  0.00161947  0.0049826   0.00163564 -0.0002841   0.00104591 -0.00241494
 -0.00410589  0.00658038  0.00464087 -0.00176745 -0.00094807 -0.00435286
 -0.01480502  0.00027413]",-5.209943199919964,0.005461983919953893
ACN,4.861920637723451,-3.9040638477882736,"[1.47454924e-03 2.28621069e-03 8.97849366e-05 5.28602211e-04
 1.95786681e-04 3.75566907e-04]","[ 0.00392015 -0.00470736  0.00609699  0.00691409 -0.01330453  0.000325
  0.00324465 -0.00075738  0.00128938  0.00292931  0.00028226 -0.00421011
 -0.00169344  0.0043129   0.00040366  0.00408472 -0.00018711 -0.0073605
 -0.00730805 -0.00719091]",-5.105748622856725,0.006061799214668449
ADBE,4.848145141922211,-3.8891937647885233,"[1.78795085e-03 1.16097754e-03 6.50126878e-04 6.31077443e-05
 3.99311892e-04 1.55440529e-04]","[ 0.00680715 -0.00501437  0.00105165  0.00811681 -0.00521967 -0.00235384
 -0.0016345   0.00681557  0.00538311 -0.00050573 -0.00053631 -0.00119635
 -0.00494927  0.00372588  0.00704535  0.00359471 -0.0023653  -0.00811728
 -0.0148434  -0.00362694]",-4.702099997620743,0.009076197082431679
ADI,4.7668780301034355,-3.827414557402148,"[1.53160825e-03 9.19101429e-04 5.82778587e-04 1.00683360e-03
 5.97878265e-05 5.27091390e-04]","[ 0.01847832 -0.00176569 -0.01767559  0.00309744  0.02086913  0.00305332
 -0.01494445  0.00402779  0.01675808 -0.00409268 -0.00782143  0.00616866
 -0.00132736  0.00115692  0.01212239 -0.00044833 -0.01118109 -0.00044185
 -0.0121502  -0.00039344]",-4.401239475364515,0.012262131869655194
ADM,4.76529386046416,-3.812628485499574,"[-4.18985200e-04  1.06312294e-03 -9.18999181e-05  1.57921769e-04
  2.01615707e-04  3.98781086e-04]","[ 1.82948825e-02 -1.10126195e-03 -1.69456283e-02  2.86735777e-04
  1.80910613e-02  9.07791222e-03 -1.13436129e-02 -1.14602688e-02
  1.03545817e-02  2.20102558e-03 -2.02460113e-03  2.01954224e-03
 -3.42361377e-03  6.78448707e-05  5.81173843e-03  3.95530946e-03
 -3.19104004e-03 -1.62900491e-03 -1.51296960e-02 -9.30982730e-03]",-4.890608162596262,0.007516849617834576
