,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.256817426346026,-4.293211436458789,[ 0.00048574 -0.00090603  0.00017092  0.00021888 -0.00028662 -0.00032605],"[ 0.00882106 -0.00767544 -0.00259542  0.00173738 -0.00870425  0.00163601
 -0.00619023  0.0039719  -0.00162436  0.00407149 -0.00137251  0.00395477
  0.00110553  0.01151875  0.00952717 -0.00080856 -0.00011253 -0.00597249
  0.00811642  0.00272161]",-4.710464073195395,0.009000599676032228
AAL,5.158894988917009,-4.221736198760623,"[-4.28909787e-04 -5.63788696e-04 -2.74911733e-05  4.88630537e-05
 -1.45800903e-04 -2.06676246e-04]","[ 0.0027006  -0.00135272 -0.00291847  0.015124    0.00781065  0.01186837
  0.01087835  0.00480945  0.00695672  0.00569359  0.01354389 -0.00067906
  0.02078968 -0.01932919 -0.00397982 -0.01234989  0.00305943  0.00014174
  0.0375296  -0.02739292]",-3.87790787890407,0.020694074434285375
AAP,5.165910100212095,-4.214846068433698,[-0.00105305 -0.00196273  0.00025404 -0.00086107  0.00010552 -0.00048564],"[ 0.00502043  0.00150465  0.003961    0.01338711  0.01462741  0.00172386
  0.00414093 -0.01073891 -0.00464507 -0.00432923 -0.00036397  0.00031379
 -0.0020828  -0.00445216 -0.00800581 -0.00440907 -0.00528977  0.0016095
 -0.00152423 -0.01001184]",-4.21093844775968,0.01483244233241702
AAPL,5.277761183638603,-4.3235166809993935,[-0.00079562  0.00014994 -0.00016543  0.00063697 -0.00013015  0.00056116],"[ 0.01002232 -0.00955414 -0.00120374 -0.00076153 -0.00708066 -0.00380234
 -0.01284779 -0.00536774 -0.01063245  0.00229225 -0.00567155  0.00923901
 -0.00416639  0.01251618  0.00053714  0.0021209   0.00022078  0.00384854
  0.00459238 -0.00351555]",-4.597790029099333,0.010074074573658857
ABBV,5.208201856905481,-4.260502183211555,"[-9.33674649e-04 -5.86107756e-04  1.96067856e-04 -7.02497889e-04
  3.99995268e-04 -1.03697605e-05]","[ 4.78994039e-03 -4.91726150e-03 -5.20578518e-03  1.19804716e-02
  6.83963404e-03  1.31552270e-02  1.65568482e-02 -8.96186738e-05
  1.74735912e-03 -6.49247887e-03  1.39066859e-03  1.95786395e-03
  1.73293711e-02 -1.64955078e-03  4.46557626e-03 -1.27674530e-02
 -5.72861121e-03 -8.32883432e-03  2.09481240e-02 -1.32370954e-02]",-3.8844058045252727,0.02056004181640767
ABT,5.276053623486647,-4.305948141468037,"[1.65095533e-03 6.47451657e-05 6.22509388e-04 3.57008074e-04
 1.06581213e-04 2.14136904e-04]","[ 0.00959608 -0.0094933  -0.00248316  0.0007689  -0.00541202 -0.00047024
 -0.00728237 -0.00406248 -0.00781818  0.0008886  -0.00286217  0.00649968
 -0.00044867  0.0034017  -0.00555536 -0.00321013 -0.00588324  0.00335435
  0.00266787 -0.00879499]",-4.782835184346318,0.008372228475433433
ACN,5.245345331954563,-4.282958312258858,"[ 1.50801879e-03 -8.29903069e-05  7.95788371e-04  8.77660559e-04
  1.09957980e-04  8.03580617e-04]","[ 0.00761076 -0.00797581 -0.00554969  0.00478798 -0.00595026  0.00778804
  0.00211096  0.00582074  0.00113668  0.00250582  0.00065699  0.00209979
 -0.00088981  0.00736179  0.00568011  0.00285373  0.00754966 -0.0001703
  0.00058599 -0.00312103]",-4.633793151193844,0.009717827913280604
ADBE,5.179560525457514,-4.213886829180882,[ 0.00134298 -0.00148326  0.00127711 -0.00017171  0.00051885  0.00050743],"[ 0.00635334  0.00048707  0.00447274  0.00831395  0.00218444 -0.00335632
 -0.01224728 -0.0014965  -0.00334097  0.01126198  0.00427432  0.00611327
  0.0027675   0.00696806  0.01120512  0.00277105  0.00856053 -0.00719012
  0.00504804  0.00756519]",-4.45465840763096,0.011624289965263646
ADI,5.3258955726091415,-4.3925425128238444,"[-9.66810893e-04 -1.97367328e-03  6.73621593e-05 -2.88148926e-04
 -2.19221294e-04 -4.05434804e-04]","[ 0.00992681 -0.01664884 -0.0117534  -0.00308525 -0.01936704  0.00920098
 -0.00056142  0.01133018  0.00031399  0.00232356 -0.00289474  0.00527472
  0.00185406  0.01552255  0.01063763  0.00200638  0.00568367 -0.00098673
  0.00977279 -0.00028733]",-4.458289132145532,0.011582161894709774
ADM,5.195865733960044,-4.201334958833968,"[-6.03112924e-04 -1.02948719e-03  4.02032915e-04 -9.02525935e-05
  2.24698608e-04  4.77168835e-04]","[ 0.00635436 -0.00114911  0.00158598  0.009496    0.00553243  0.00285077
  0.002909   -0.00264322 -0.00014039 -0.00245698 -0.00080675 -0.00241009
 -0.00366729  0.00296117  0.00350394 -0.00246007 -0.00083276 -0.00689276
  0.00837918 -0.0060557 ]",-5.113696326852455,0.006013812772440393
ADP,5.156184571343606,-4.171042958174664,"[-4.77784241e-04 -4.81060930e-04  1.35423336e-04 -6.96584361e-05
  1.04064953e-04  1.95363441e-04]","[ 0.00524535  0.00262452  0.00474646  0.01171335  0.00716473 -0.00026403
 -0.0047076  -0.00182523 -0.00034254  0.00694403  0.00446877  0.00113439
 -0.0008262   0.00243008  0.00688338  0.00206537  0.00740497 -0.00442367
  0.00771676  0.00371133]",-4.573959585843079,0.010317027577592647
ADSK,5.20017829651098,-4.243972665010797,"[ 8.96895581e-04 -1.26776427e-03  5.32705286e-04  3.70864645e-04
 -1.72489711e-04 -4.69761680e-05]","[ 0.006726   -0.00275619  0.0006168   0.00686839 -0.00151655  0.00070393
 -0.00784372  0.00157059 -0.00260162  0.0090564   0.00262949  0.00828311
  0.00907238  0.01166779  0.01579405  0.00071038  0.00811781 -0.00776085
  0.01349334  0.00637519]",-4.318149397774766,0.013324519124823709
