,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.340458225183605,-0.423140993164216,"[-4.15733757e-05  2.99577989e-03 -7.39658036e-04  7.78616139e-04
  2.17953686e-04  7.72305693e-04]","[ 0.00396797 -0.01663371 -0.00418786  0.02292468  0.01033567 -0.00741636
 -0.02077267 -0.00471596 -0.00049106  0.0085951   0.00683619 -0.00084089
  0.00446572  0.00195282 -0.00057234 -0.01060994 -0.00668534  0.00266077
 -0.01017123  0.01263562]",-4.538701815541626,0.010687271601776486
AAL,0.6373121060084691,0.16784545867945738,[-0.00406449  0.0041234  -0.00359368  0.00150043 -0.0004167   0.00062544],"[ 0.01830863  0.0130052  -0.00215782 -0.02749817 -0.02601337  0.0305096
  0.04015441  0.00043805 -0.00309447 -0.0105232  -0.01437483 -0.01704889
 -0.00351743  0.02370787  0.02543667 -0.02467468 -0.00971034 -0.00095854
 -0.0179752  -0.0132637 ]",-3.906867133870282,0.020103383718723958
AAP,1.0440282752071892,-0.10300353469979939,[-0.0004224   0.00136322 -0.00133267 -0.00027215 -0.00018795 -0.00095775],"[ 0.00869812 -0.00695701  0.00281606  0.00579122 -0.01049776 -0.00175833
  0.00600093  0.01257374  0.00361405 -0.01161291 -0.00303084  0.00347335
 -0.00079589  0.00204933  0.00563446  0.00271663 -0.00525237 -0.00165788
  0.01285346  0.00245175]",-4.279647356307192,0.01384754447477709
AAPL,1.018035105638242,-0.13717381724414987,"[-2.89675410e-03  8.75360055e-04 -1.31097662e-03  1.57494126e-04
  2.32553244e-05  4.67955385e-04]","[ 0.01270134 -0.0001382   0.00068725 -0.00603902 -0.01519559  0.00819849
  0.01144538  0.00977115  0.01092199 -0.00768442 -0.01128453 -0.01533518
 -0.00610653  0.01528505  0.0189627  -0.00828905 -0.00577733 -0.00629381
 -0.00986806 -0.00277286]",-4.510052751837417,0.010997880002126594
ABBV,1.0417127417171144,-0.10629648565220295,"[ 1.17471889e-03  1.63017528e-03 -3.26648937e-04 -2.93465405e-05
  3.22317753e-04 -1.37376574e-04]","[ 0.007928   -0.01109601 -0.00344715  0.01100365 -0.0004373   0.00104477
 -0.0008991  -0.00072506 -0.00636407 -0.00081806  0.00749391  0.00398484
 -0.00236261 -0.00025865  0.00443076  0.00150186 -0.00583599  0.00153134
  0.01414057 -0.00579152]",-4.293624293727927,0.013655344524482456
ABT,1.0219485166243372,-0.12983731443908006,[-0.00104895  0.00247752 -0.00188385  0.00075975 -0.00046678 -0.00037279],"[ 1.28721128e-02 -4.52880680e-04  1.59249110e-04 -6.46905672e-03
 -1.58817271e-02  9.98555541e-03  1.76266462e-02  8.56187369e-03
  2.45646956e-03 -1.16269062e-02 -8.73779684e-03 -3.54766535e-03
  1.43172108e-04  1.01617318e-02  1.30276070e-02 -8.89358334e-03
 -1.07539551e-02 -4.17495882e-03 -6.90568423e-05  7.84633445e-03]",-4.258527290071628,0.014143115787406733
ACN,1.0500139968629427,-0.09689411243643142,"[-2.16784420e-03  2.22546640e-03 -1.47930070e-03  1.79836624e-04
 -3.64752455e-06  2.71710898e-04]","[ 0.00802148 -0.01150701 -0.005189    0.01144359  0.00218449  0.0022943
 -0.00470868 -0.00430249 -0.00365841  0.00365999  0.00365078 -0.0029807
  0.0015626   0.0059658   0.00482466 -0.01168056 -0.00381946  0.00361747
 -0.01119579 -0.00336247]",-4.610090665872691,0.009950916058458914
ADBE,1.048876453807515,-0.09768926521254324,"[-2.20313242e-03  1.14317347e-03 -7.90413364e-04  8.04757459e-05
  3.38384839e-04  8.59300562e-04]","[ 0.00860403 -0.01022381 -0.00401065  0.00959205  0.00017512  0.00191711
 -0.00473925 -0.00223922 -0.00164038  0.00398505  0.00538157 -0.00499453
 -0.00200569  0.00477667  0.00521931 -0.00763352 -0.00529494  0.00305903
 -0.00440969  0.00130523]",-4.612079484436505,0.009931145158757888
ADI,1.0507430470927686,-0.094462647739635,[-0.00117388  0.0033429  -0.0015192   0.00090147 -0.00013228  0.00051436],"[ 0.01143636 -0.00499201 -0.00243654  0.00086857 -0.00723272  0.00549631
  0.0016681   0.00362144  0.0061414  -0.00093983 -0.00272713 -0.00956981
 -0.00175403  0.00739791  0.00445688 -0.00508186 -0.00205508  0.00228504
  0.00334502  0.00698643]",-4.552762572642738,0.010538052000440489
ADM,1.3744208261926727,-0.4686437922628,"[ 1.72149606e-03  2.69223819e-03 -2.52382733e-05  2.76942115e-04
  6.42166247e-04  5.50850484e-04]","[ 0.00284389 -0.01677019 -0.00140717  0.02501374  0.00929053 -0.01236904
 -0.02419702  0.00116907  0.00514445  0.0053596   0.00456785  0.00109475
  0.00492797 -0.00065241 -0.00313308 -0.00649737 -0.01233894  0.00712899
  0.02141098  0.01700199]",-4.3158549204983,0.01335512703232131
ADP,1.0468902999979928,-0.10213095296066474,[-0.00164802  0.00082348 -0.00084655 -0.00015273  0.00012537  0.00017725],"[ 0.00737291 -0.00862527  0.00376386  0.00859862 -0.00987567 -0.00314898
  0.00716542  0.01122374 -0.00165353 -0.01015982  0.00257707  0.00366194
 -0.00505564  0.00213529  0.00904707  0.00106378 -0.00559838  0.00037655
  0.00510923 -0.00601831]",-4.693179292775746,0.009157525371214528
ADSK,1.0366257268207426,-0.10989156713521203,[-0.00128183  0.00344987 -0.00172425  0.0014159  -0.0001704   0.00081942],"[ 0.01366134 -0.00361657 -0.00877047 -0.00352972 -0.00364248  0.01536764
  0.00568521 -0.00835465 -0.00422713  0.00445579  0.00113607 -0.00610382
  0.00474454  0.00610227 -0.00327781 -0.01131025  0.00098602  0.00874721
  0.00080411  0.00459797]",-4.221139227559862,0.014681908938608369
AEE,1.4000610059378593,-0.4899394698877912,[ 0.0006903  -0.00095229  0.00048296 -0.00093221  0.00042388 -0.00041382],"[ 1.91300548e-03 -1.50352539e-02  6.38653941e-03  2.25706867e-02
 -3.32760958e-03 -1.53946152e-02 -4.14750274e-03  1.61476566e-02
  1.90380054e-03 -1.43785202e-02 -7.08975083e-05  1.17025202e-02
 -3.52440527e-03 -1.10742950e-03  1.18515582e-02  9.47249298e-03
 -4.36054464e-03 -6.17623898e-03  1.07759760e-02 -2.44377124e-02]",-4.907162550790083,0.007393437099036025
AEP,1.3854435899225346,-0.4619486597192565,[ 0.00021542 -0.00188673  0.00057162 -0.00112995  0.00044053 -0.00047033],"[ 0.00246146 -0.01528345  0.00391232  0.02148741 -0.00218516 -0.01098851
  0.00042295  0.01069239 -0.00526564 -0.0126384   0.00289529  0.01181666
 -0.00554039  0.00110658  0.01820102  0.00536461 -0.00772932 -0.00887232
 -0.00010688 -0.02924538]",-4.752929749592273,0.00862638499701387
AES,1.3110865904517144,-0.4085376241421729,[-0.00074914  0.00138737 -0.00088939 -0.00070766  0.0003667  -0.00036034],"[ 0.00473387 -0.01331921  0.00259675  0.01720439 -0.00308278 -0.0087112
 -0.00150679  0.01046219 -0.00187822 -0.01106689  0.00157047  0.01303574
  0.00236169 -0.0029974   0.00256036  0.00600359 -0.00308147 -0.00400068
  0.00630807 -0.00262085]",-4.349243027179606,0.012916586385586919
AFL,1.3537674014490304,-0.41928583890682697,[ 0.00034496  0.00321053 -0.00081113  0.00044908  0.00013953  0.00028786],"[ 0.00410037 -0.01619557 -0.00225912  0.02058369  0.00410659 -0.00508877
 -0.00408964 -0.00107047 -0.01156215 -0.00277585  0.00817132  0.01221068
  0.00311743 -0.00092131  0.00528355 -0.00532806 -0.01016052 -0.00092967
 -0.0021346   0.00021923]",-4.7826419491996575,0.008373846440549589
AIG,1.0422442727005565,-0.10508086056169746,[-0.0004087   0.00361982 -0.00157549  0.00093318 -0.00024663  0.00014565],"[ 0.01122941 -0.00756975 -0.00855292  0.0035903   0.00101965  0.01056846
 -0.0010814  -0.01005301 -0.00577407  0.00840302  0.00638756 -0.0078131
 -0.00073288  0.00641419  0.00385996 -0.01145148 -0.0058866   0.00515139
 -0.00130855  0.00558888]",-4.496819409586267,0.011144385955925621
AIZ,1.2914018016771172,-0.34505689401494494,"[ 2.62644623e-05  2.42258847e-03 -9.67194592e-04  5.17871341e-04
  7.28216176e-05  1.80002932e-04]","[ 0.00574092 -0.01508935 -0.00539735  0.01785803  0.0063804  -0.00119189
 -0.00745274 -0.0064297  -0.01102143  0.00411917  0.01211986  0.00632238
 -0.0003682  -0.00200752  0.00128183  0.00027714 -0.00240886  0.00042406
  0.0002954  -0.00163737]",-4.303667149134718,0.013518892206212125
AJG,1.0508913341172017,-0.09665770021115781,"[ 8.08590576e-04  1.55809220e-03 -3.37984935e-04  3.58431391e-04
  7.69448481e-05  8.52140757e-05]","[ 0.0043022  -0.01608103 -0.00311799  0.02037128  0.00548605 -0.00429145
 -0.00680794 -0.00356649 -0.0107304   0.00205769  0.01123891  0.00545204
 -0.00280656  0.00113533  0.00930816 -0.00551922 -0.00980237  0.00150081
 -0.00104119 -0.01138979]",-4.652082192191539,0.009541713550565416
AKAM,1.1731570005258032,-0.23962359927543428,"[ 2.28240517e-04  6.70052400e-03 -1.97233730e-03  1.47663798e-03
  7.34263972e-05  8.39527612e-04]","[ 7.70765398e-03 -8.75822605e-03  2.18967545e-03  1.02153731e-02
 -4.86552433e-03 -6.25204634e-03 -9.07260808e-03  1.03804966e-02
  1.05993415e-02 -1.72711365e-03  1.66235472e-03 -5.06166127e-03
 -4.48126442e-03  7.85435411e-05 -4.94938385e-04  7.43482418e-03
  2.89008749e-04  1.72733366e-03  1.57521424e-02  7.12849338e-03]",-4.306031155624941,0.013486971202891466
ALB,1.5137373621305936,-0.6445051338903024,[ 0.00176891  0.0020198  -0.00035996  0.00073234  0.00031489  0.00017667],"[-0.00073734 -0.02102329 -0.00106248  0.03468023  0.01668621 -0.0194946
 -0.03696805 -0.00087459  0.00644312  0.010789    0.008816    0.00082151
  0.00330412 -0.003541   -0.00571415  0.00152649  0.00028542 -0.0002832
 -0.00459263  0.00977229]",-3.9922303724552624,0.01845849884680666
ALGN,1.0439873967723556,-0.10892112596745604,"[-5.52086677e-04  1.17288325e-03 -4.28368555e-04  4.52947878e-04
  8.05978410e-05  5.57265743e-04]","[ 0.00295688 -0.01650909  0.00109833  0.02298345  0.00327497 -0.01082782
 -0.01047828  0.00405358 -0.00384588 -0.00117346  0.00868156  0.00566356
 -0.00247049 -0.00065493  0.00568901 -0.00078635 -0.00643991  0.00028816
 -0.00063126 -0.00265845]",-4.965128003669764,0.006977057562966201
ALK,0.6521323176003732,0.1765052361201546,"[-3.07772781e-03  2.59902913e-03 -2.68464678e-03  1.22244437e-03
 -7.71154920e-04  2.46457688e-06]","[ 0.01844541  0.01280557 -0.00279034 -0.02734598 -0.02510266  0.03076057
  0.03861168 -0.00082546 -0.00319305 -0.00832319 -0.01205311 -0.01913214
 -0.00684578  0.02341405  0.02704918 -0.02171456 -0.00889817 -0.00183752
 -0.01637588 -0.01781818]",-4.365449331302691,0.012708943366020013
ALL,1.0498984529687374,-0.0986349686648623,[-0.00039471  0.00126968 -0.00037053  0.00023192  0.00022655  0.00051542],"[ 0.00545635 -0.01315506 -0.00015279  0.01561397 -0.00162357 -0.00394041
  0.00118924  0.00426546 -0.00675673 -0.00641337  0.00551255  0.00636392
 -0.00590394  0.00214112  0.01544243  0.00203926 -0.00820267 -0.0063801
 -0.00048753 -0.01846662]",-4.822254402970363,0.008048621833864495
ALLE,1.050817829195803,-0.09669851880684778,"[-8.20800949e-04  2.98223749e-03 -1.45317934e-03  1.82071097e-04
 -4.91004040e-05 -1.21687248e-04]","[ 0.00654214 -0.01203706 -0.00058431  0.01424744 -0.00012772 -0.00467231
 -0.00814376  0.00284709 -0.00028499  0.00173397  0.00822733 -0.00066116
 -0.00332121 -0.0004847  -0.00016183  0.00100458 -0.00050352  0.00519482
  0.00372461 -0.00062445]",-4.597338072019164,0.010078628652035043
