,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.339569745843404,-0.4170163336669665,"[-1.81068622e-04  3.03467939e-03 -7.91496991e-04  7.23292373e-04
 -1.58175877e-05  5.19488198e-04]","[ 0.00019942 -0.01191618 -0.00564366  0.0229165   0.01139021 -0.01281439
 -0.01600132 -0.00629377  0.00037492  0.00750274  0.00931334  0.00016683
  0.00038175  0.00345687 -0.00265365 -0.01258105 -0.00900983  0.00560392
 -0.01368972  0.01333555]",-4.553702354147559,0.010528153186163468
AAL,0.6781468032551689,0.12023274601902263,[-0.00449547  0.00284849 -0.00217387  0.00161051 -0.00048013  0.00121056],"[ 0.02138492  0.00759631 -0.00359958 -0.02757467 -0.0304786   0.03580357
  0.03060736 -0.00192387 -0.00454369 -0.00964077 -0.0132126  -0.00622471
 -0.00374347  0.03742927  0.0215307  -0.02295761 -0.01253828 -0.00227841
 -0.02417323 -0.01432163]",-3.936319997640866,0.019519916071135887
AAP,1.0482644184146634,-0.1062131707823037,[-0.00015835  0.00085587 -0.00062605 -0.00027746 -0.00019181 -0.00063257],"[ 0.00788117 -0.00525255  0.00160229  0.00483498 -0.01283118 -0.00453672
  0.00433579  0.00851685  0.00333232 -0.00932192 -0.00559455  0.00718376
 -0.00185695  0.00380523  0.00331436  0.00188295 -0.00542674 -0.00386154
  0.01303218  0.00302828]",-4.283544867851198,0.013793678550050184
AAPL,1.021440524292434,-0.14197438268253262,[-0.00264991  0.00046021 -0.00059009  0.00025191  0.00010816  0.00089995],"[ 0.01276397 -0.00140659 -0.0002044  -0.00513494 -0.01759791  0.00600212
  0.00808137  0.00661681  0.00655553 -0.0070497  -0.01205666 -0.00812209
 -0.00825669  0.02475152  0.01607473 -0.00739123 -0.0076366  -0.00742328
 -0.01260923 -0.00356253]",-4.530851462687975,0.010771500636141294
ABBV,1.0461310296277,-0.10888287523081776,"[ 9.76409661e-04  1.47132820e-03 -2.83229378e-04 -2.23895230e-04
  3.85850690e-05 -4.25810667e-04]","[ 0.00708439 -0.00781453 -0.00558314  0.00955855 -0.00134567 -0.00062962
 -0.00107905 -0.00275635 -0.00268599 -0.00051797  0.00697184  0.00632295
 -0.00509789 -0.00085648  0.00190943  0.00097955 -0.00644815 -0.00053554
  0.01571679 -0.00659946]",-4.293975165121746,0.013650554095177516
ABT,1.0257063447538175,-0.13384574143581837,[-0.00106931  0.00217283 -0.00146986  0.00074681 -0.00064237 -0.00033385],"[ 0.01312886 -0.00125686 -0.00012291 -0.00639308 -0.01959097  0.00872806
  0.01356941  0.00588661  0.00098801 -0.010029   -0.0088751   0.00293839
 -0.00172402  0.01590908  0.01061814 -0.00852257 -0.01183498 -0.00455201
 -0.00133005  0.00870163]",-4.2689216815265825,0.013996868100130568
ACN,1.054224614214876,-0.09927203126505321,"[-2.14826284e-03  2.08134277e-03 -1.22629102e-03  1.86632733e-04
 -6.02676962e-05  3.44011385e-04]","[ 0.00613332 -0.00867069 -0.00718499  0.01171064  0.00246764 -0.00031513
 -0.00389857 -0.00610506 -0.00250514  0.00290321  0.00546993  0.00111392
 -0.00115516  0.00907308  0.00268937 -0.01246499 -0.00727181  0.0038605
 -0.01428219 -0.00450367]",-4.629347924146491,0.009761122019537206
ADBE,1.0533144927952967,-0.10082703889672717,"[-2.16268250e-03  9.52601945e-04 -4.79333930e-04  8.59937826e-05
  3.08021353e-04  9.72573321e-04]","[ 0.00723913 -0.00774889 -0.00602003  0.00963324  0.00019667 -0.00064654
 -0.00419911 -0.00433357 -0.00067392  0.00317335  0.00633887 -0.00154998
 -0.00513161  0.00757782  0.00268052 -0.00853881 -0.00743811  0.00330489
 -0.00657467  0.00114894]",-4.6239186545189215,0.009814261907705799
ADI,1.0542996197737147,-0.09835215003443357,[-0.00110918  0.00294499 -0.00108636  0.00089952 -0.00011951  0.000706  ],"[ 1.19060685e-02 -3.88147454e-03 -4.09647252e-03  4.41658510e-05
 -8.80285434e-03  3.80146151e-03 -6.57456976e-05  1.30812935e-03
  5.53759866e-03 -6.37956318e-04 -3.89220876e-03 -6.95088023e-03
 -4.33781116e-03  1.22620846e-02  1.42199031e-04 -4.10652140e-03
 -9.76592832e-04  2.04362806e-03  3.70110852e-03  9.04195282e-03]",-4.54720177343117,0.010596815225518495
ADM,1.332125943577355,-0.42127705177934,"[ 1.33355458e-03  2.59776141e-03 -2.04542680e-04  2.77239110e-06
  2.62263658e-04  3.40195539e-05]","[ 0.00026081 -0.01114219 -0.00324732  0.02270107  0.00958554 -0.01765555
 -0.01956769 -0.00095136  0.00678393  0.00565138  0.00351061 -0.00162995
  0.00156585  0.00034466 -0.00750939 -0.00606145 -0.00826226  0.00787107
  0.02466274  0.02057437]",-4.327774284588385,0.013196887342430375
