,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.040307502092636,-0.07690138862108058,"[ 1.75531537e-03 -1.01670366e-03  5.16273974e-04  9.97387823e-04
 -4.06717439e-04 -1.77005963e-05]","[ 0.00589489 -0.00818107 -0.00456611  0.00331141  0.00040883  0.00472088
  0.00104735  0.00964253 -0.00955602  0.0055535  -0.00237948 -0.00501112
  0.00061296  0.00214678 -0.00975985  0.00495713 -0.00729429 -0.00031916
 -0.01751419  0.00077643]",-4.474161228981161,0.01139977992057037
AAL,1.6965538080422677,-0.8468062167061204,[ 0.00136096 -0.00012734  0.00122344 -0.00127107  0.00134766  0.00049316],"[ 0.01952038  0.01998504 -0.02471491  0.04773849 -0.02753876  0.00800106
 -0.01207846 -0.02613684 -0.00265018 -0.00800972 -0.00931794 -0.00703896
 -0.01122794 -0.01592937  0.00480471 -0.00788068 -0.00447246  0.00450194
 -0.01756393 -0.00167419]",-4.361153259008545,0.012763659353266826
AAP,1.4126082425994844,-0.5298134084584162,"[-9.50553431e-04  2.07999036e-03 -9.85889309e-06 -1.27865607e-03
  1.50947923e-03  9.60556810e-04]","[ 0.01401081  0.00670214 -0.01187293  0.03080468 -0.01610379  0.02165533
 -0.01488103 -0.00673045 -0.01530708 -0.0140138  -0.00288359 -0.02156592
  0.00455025 -0.01015623  0.00414711 -0.00383567  0.0009393   0.00330593
 -0.00499908  0.00794934]",-4.120308983920103,0.016239495923558094
AAPL,1.0468542697092609,-0.07083903611558183,"[-1.03811682e-03 -1.48846701e-04  8.13430017e-05 -5.14948698e-04
  4.95706693e-04  4.99706976e-04]","[ 0.00676453 -0.00789881 -0.003168    0.0047464   0.00106594  0.00801629
  0.00228224  0.01335886 -0.00918834  0.01296459 -0.00648746  0.00430387
 -0.00900884  0.00202842 -0.00751045  0.00364648 -0.00197914  0.00686777
  0.00015865  0.02010595]",-4.921796698667303,0.007286028282328465
ABBV,1.0393453167676405,-0.07614639097223183,[-0.0012828   0.0014303  -0.00113134  0.00063124 -0.00018931  0.00027485],"[ 0.00545757 -0.0110174  -0.00134497  0.00156968  0.00141941  0.01008767
 -0.00141265  0.01067818 -0.00961735  0.00026605  0.00168433 -0.00560108
  0.00165496  0.00529151 -0.0096887   0.00303813 -0.00261954  0.00075196
 -0.01533093  0.0078203 ]",-3.901504669874714,0.020211476954118707
ABT,1.0333498570707296,-0.08683121584563924,[ 0.0016641  -0.00252387  0.00100881  0.00040045 -0.00023874 -0.00019543],"[ 0.00349707 -0.01565032  0.00065339 -0.00640038  0.00622271  0.00361499
  0.00417594  0.01476838 -0.00705698  0.00730803  0.00081064 -0.00098531
  0.00248209  0.00593392 -0.00730191  0.00575465 -0.00298783  0.00353133
 -0.00982917  0.00515063]",-4.7264140450544545,0.008858179185215809
ACN,1.2424615627228077,-0.29343457665320855,[0.00091305 0.00061157 0.00061812 0.00079176 0.00041781 0.00119424],"[ 8.97748865e-03  1.36736150e-03 -1.24504871e-02  1.51845906e-02
 -7.29513134e-03 -9.27539250e-05  8.54168424e-04 -1.30205321e-03
 -4.69854135e-03  7.76975305e-03 -7.00116067e-03 -1.89804027e-03
 -4.43269786e-04 -5.37006626e-03  6.39196946e-04  6.81270362e-03
 -9.05202501e-03  5.20615182e-03  2.62498756e-03 -7.66997195e-03]",-4.44176104565039,0.011775183614061189
ADBE,1.0401697592656762,-0.07570949687461481,"[-2.05515390e-03  7.64977699e-05 -8.27296091e-04 -6.43108761e-05
 -1.13051617e-04  5.26077055e-05]","[ 0.00647197 -0.00427589 -0.01012109  0.00393175  0.00046531 -0.00947728
  0.0094256   0.00906231 -0.00598599  0.02001947 -0.00851434  0.00034767
  0.00505018  0.00010776 -0.00613395  0.0158875  -0.010641    0.00300496
  0.01311641  0.00850026]",-4.415301872369377,0.012090903664381864
ADI,1.3887702683936438,-0.49215809912075725,"[-2.00403780e-03  5.40268359e-05 -4.84899797e-04 -1.20854964e-03
  6.43804053e-04  3.43010143e-05]","[ 0.01253969  0.00736604 -0.01513568  0.02748031 -0.01523028  0.00938353
 -0.00856462 -0.0104939  -0.00701921 -0.00741805 -0.00291121 -0.01229623
  0.00397995 -0.00796652  0.00426028  0.00065525 -0.00213219  0.00308887
  0.00860271 -0.0009473 ]",-4.119806211986331,0.01624766273917787
ADM,1.186222119184628,-0.25329378901130956,"[-8.42974801e-04  1.01905646e-03 -1.06429838e-04  8.71501908e-05
  7.01991895e-04  1.09332762e-03]","[ 0.00786063 -0.002238   -0.01008227  0.01204861 -0.00690615  0.00146076
 -0.00119039 -0.00555798  0.00082537 -0.0006666  -0.0006648   0.00283878
 -0.00877125 -0.00149751 -0.00379444 -0.0057121  -0.00302918 -0.00370393
 -0.00233816 -0.02105022]",-4.0053055292429685,0.018218722055891392
