,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.786308900163284,-3.8227285695667903,"[-1.26740586e-04  1.15880873e-03 -5.12872641e-04  4.36343179e-04
 -1.86762720e-04  5.11638688e-05]","[ 0.01853186  0.00244002 -0.01203437 -0.0057938   0.00796159  0.01860483
  0.00055457 -0.00880734 -0.00237047 -0.00371084  0.00180861  0.00891114
 -0.0053448  -0.00043443  0.00692595 -0.00254878 -0.00785547  0.00161809
 -0.01308094 -0.00241624]",-5.098796012350323,0.006104091393737717
AAL,4.734820832562368,-3.851889803639437,"[ 4.70040290e-04 -1.17389337e-03  4.43082159e-04  6.37034124e-05
  3.08765934e-04  3.75238257e-04]","[ 0.0205523   0.00561575 -0.01367401 -0.0145152   0.00497654  0.03146474
  0.00764076 -0.01993426 -0.01272781  0.00307546  0.00479013  0.01545101
  0.00348813 -0.01332104 -0.01158443  0.00653792  0.0050257   0.00778622
  0.00806845 -0.01038581]",-3.7150439087400953,0.024354371721767902
AAP,4.898351919326964,-3.9563539437391704,"[ 1.95402591e-03 -1.80982215e-05  9.53211425e-04 -6.28689582e-04
  6.23311319e-04  8.10336145e-06]","[ 0.00521202 -0.00319946  0.00625468  0.01452459 -0.00860983 -0.01049542
  0.00022536  0.012663    0.00450091 -0.00970824  0.0013129  -0.00374947
 -0.01218469  0.01314344  0.01179835 -0.00379218 -0.00277063 -0.00470671
 -0.02102306 -0.0069866 ]",-4.754584754243648,0.008612120097213027
AAPL,4.782855295196213,-3.810514292717114,[ 0.0007796  -0.00084777  0.0006027   0.00017245  0.00016096  0.00032303],"[ 0.01719119  0.00116296 -0.01070295 -0.00116528  0.00891004  0.01132089
 -0.00296827 -0.00219104  0.00319448 -0.00875907 -0.00066887  0.00660919
 -0.00726586  0.00466073  0.01106126 -0.00618534 -0.00930435  0.00121481
 -0.01682366 -0.00136043]",-4.49293364984611,0.011187774606543577
ABBV,4.860341853345952,-3.9050162536021595,"[ 1.85481970e-04  6.75289082e-04 -5.37012010e-05  5.28010222e-04
  3.24370874e-05  4.98577834e-04]","[ 0.00906425 -0.00215113  0.00101365  0.00944002 -0.00393724 -0.00308298
  0.00033949  0.00767529  0.00284765 -0.01068507  0.00034236  0.00166163
 -0.00772652  0.00793731  0.00655826 -0.00466572 -0.00196944  0.00142354
 -0.0134802  -0.00418894]",-4.676947646215983,0.009307379989881914
ABT,4.893439532839898,-3.9314674959794433,[0.00194931 0.00056457 0.00074555 0.00022595 0.00034816 0.00042803],"[ 8.75505547e-03 -1.78435032e-03  1.90649168e-03  7.73175680e-03
 -6.31157545e-03 -5.46087629e-05  2.32641292e-03  4.01133864e-03
  1.20210615e-03 -3.89772259e-03  3.11407144e-04 -1.71917761e-03
 -6.30516251e-03  9.73558177e-03  4.22019984e-03 -2.18077967e-03
  5.83638927e-04 -5.78860269e-03 -1.40883240e-02 -1.05541280e-04]",-5.186687850375121,0.0055904927323644
ACN,4.8682728922886325,-3.9144347327064706,"[ 8.91398596e-04  2.02698335e-03 -3.52492084e-05  3.20510971e-04
  2.60965073e-04  4.66723517e-04]","[ 0.00930336 -0.00212993  0.00041297  0.0087916  -0.00328803 -0.0008891
  0.00144731  0.00410816 -0.00146543 -0.00511586  0.00504622  0.00167575
 -0.0096075   0.00478643  0.00444932 -0.00244484  0.00093039  0.00337859
 -0.01455604 -0.00208872]",-5.2219388554556,0.00539685525380756
ADBE,4.845646299514171,-3.8887393863928112,[0.00150391 0.00113999 0.00036548 0.00012017 0.00034028 0.00031925],"[ 1.17337766e-02 -1.14087306e-03 -2.83357491e-03  6.66844880e-03
  5.46388738e-04  1.50295186e-05 -1.38022785e-03  6.68217911e-03
  4.05038964e-03 -1.37239079e-02 -1.44150863e-04  4.17723971e-03
 -9.44206544e-03  6.85413168e-03  1.14924089e-02 -3.45204217e-03
 -5.58874281e-03 -3.63421213e-03 -2.28516797e-02 -9.03883721e-04]",-4.7722180761392945,0.00846159087680203
ADI,4.794376007559795,-3.850508991219781,[ 0.00192927  0.00035923  0.00032276  0.00085186 -0.00012046  0.000197  ],"[ 1.69211854e-02  5.70914268e-05 -1.26797363e-02  3.31166122e-03
  1.87921328e-02  5.73004703e-03 -1.42252213e-02  3.07881723e-04
  1.71650077e-02 -5.83831043e-03 -9.48458091e-03  4.12750597e-03
 -1.97913805e-03  3.23183155e-03  7.05919368e-03 -1.34622724e-04
 -8.49087572e-03 -3.75408367e-03 -6.92225941e-03  1.00078688e-03]",-4.336480106484367,0.013082496248378381
ADM,4.776659203537413,-3.8224665955660275,"[-9.28695761e-05  6.89166235e-04  4.27242859e-05  1.22108099e-04
  2.63496944e-04  5.38914253e-04]","[ 1.84654969e-02  1.08105373e-03 -1.46329769e-02 -7.21806538e-04
  1.93801653e-02  1.26893748e-02 -1.14937551e-02 -7.21849449e-03
  1.04145302e-02  3.86459078e-03 -3.14566071e-03  3.10371190e-03
 -5.06471122e-03  4.43205720e-05  5.23792674e-03  3.84878335e-03
 -2.98561634e-03 -1.12762056e-03 -1.44919681e-02 -9.03115345e-03]",-4.87869043776405,0.007606969307360557
ADP,4.762482214087265,-3.7998913679771684,"[ 1.51322573e-03  1.24721399e-04  4.65584226e-04  4.33819521e-04
 -1.25599233e-05  1.01864289e-04]","[ 0.02008926  0.00270681 -0.01501973 -0.00534839  0.01402231  0.01691281
 -0.00444625 -0.00592233  0.00331024 -0.00976982 -0.00104177  0.01175561
 -0.00629005 -0.00223278  0.01087921 -0.00134121 -0.01027019  0.00325946
 -0.01985899 -0.01286152]",-5.00250903050578,0.006721062475268767
ADSK,4.730157926675296,-3.8129493979335405,[-0.00050285  0.00248161 -0.00159981  0.00059136 -0.0005621  -0.00059756],"[ 2.13342487e-02  4.51596199e-03 -1.53957973e-02 -1.13578176e-02
  1.03889265e-02  2.52284835e-02  4.75553507e-05 -1.25434771e-02
 -1.12096308e-04 -3.44193306e-03 -2.47908135e-03  1.03155536e-02
 -1.40964152e-03 -2.42475372e-03  4.54742485e-03  2.59385755e-03
 -6.15904251e-03 -1.84589543e-03 -6.50972294e-03 -1.66239739e-02]",-4.330578176801413,0.013159936520044666
AEE,4.777873651430308,-3.8193918085627363,"[-1.61884986e-04 -6.63091322e-04  1.47240254e-04  3.58609820e-04
 -5.54748116e-05  3.43009906e-04]","[ 0.01736336  0.00305442 -0.00863581 -0.00761384 -0.00039991  0.01983486
  0.00630176 -0.00750138 -0.00463758 -0.00854188 -0.0011349   0.00929691
 -0.00186541  0.00328678  0.00710683 -0.00510111 -0.01076386 -0.00430203
 -0.00894917  0.00111093]",-4.866596631247841,0.007699525069982125
AEP,4.802479249702564,-3.8271463397078866,[ 0.00044711 -0.00040225  0.00020624  0.00062168 -0.00011779  0.00035284],"[ 0.01473829  0.00133118 -0.00548795 -0.00284174 -0.00206187  0.01404635
  0.00515794 -0.00464918 -0.00331682 -0.00603712 -0.00030613  0.00603369
 -0.00296909  0.00427374  0.00544223 -0.00365867 -0.00789607 -0.00310447
 -0.00330645 -0.00175516]",-4.605243405792036,0.009999267828765597
AES,4.79525468317212,-3.8292404654239722,"[ 4.62844914e-04 -7.03544528e-04  4.08798853e-04 -2.36671501e-04
  1.74847098e-04 -3.70012214e-05]","[ 0.0166424   0.00056296 -0.01061239  0.00038539  0.01070707  0.00988357
 -0.00508239 -0.00201889  0.00525399 -0.00875677 -0.00226408  0.00926594
 -0.00394967 -0.0020121   0.00517824  0.00152431 -0.00456708  0.00065201
 -0.01550815 -0.00908355]",-4.685211742639248,0.009230779855597317
