,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9994179240460753,-0.04358242197865865,[-0.00038194  0.00074081 -0.00066207 -0.00011363 -0.00013765 -0.00036827],"[ 0.00546131 -0.00639724 -0.00069067  0.00286774 -0.01175052  0.01264978
  0.00305447 -0.00875633  0.00578754  0.00854564 -0.00507545 -0.00272655
 -0.00141363  0.00386999  0.00447612 -0.00483554  0.00049913  0.01019927
  0.00743912  0.00126198]",-4.469804268306161,0.011449556672319805
AAL,1.4083984782059558,-0.5216003717570211,[-0.00083793  0.00232123 -0.00109339 -0.00164194  0.00077759 -0.00042686],"[-0.00764808  0.00888148  0.00701435 -0.01795537 -0.01069331  0.04458787
 -0.00431186 -0.01693102 -0.00168013  0.00948636  0.01534818 -0.01151844
 -0.01443994  0.02597252  0.00745875 -0.01500142 -0.00372684  0.01067217
  0.01955297 -0.01153139]",-3.776777879161437,0.02289634749538019
AAP,0.9914341386881598,-0.05242361047338759,"[ 1.89648116e-03 -1.12916116e-03  5.43049952e-04  1.26268791e-03
 -5.83202447e-04  7.90310243e-07]","[ 0.01102562 -0.01060511 -0.00275914  0.01095607 -0.01551151  0.0011831
  0.01539031 -0.0081648   0.00083218  0.01291782 -0.00476294 -0.00555419
 -0.00529584  0.00036313  0.01586549 -0.00403453 -0.00154819  0.00939927
 -0.0037215   0.02809897]",-4.704729221608255,0.00905236507092419
AAPL,1.2594403603333897,-0.3290494112338668,[-0.00140711  0.00282429 -0.00192585 -0.00026154 -0.00035855 -0.00083649],"[-0.00219218  0.00197409  0.00323207 -0.00974788 -0.00956164  0.03261347
 -0.0061285  -0.01445633  0.00748895  0.00999152 -0.0014836  -0.00616056
 -0.00256031  0.00824808  0.00339688 -0.00206457 -0.00252527 -0.00137466
  0.00930723  0.00906277]",-4.574547530954442,0.010310963514507413
ABBV,0.9964336690072212,-0.04908234751315743,[-0.00060375 -0.0003472  -0.0004426  -0.00022254 -0.00021042 -0.00046744],"[ 0.00329236 -0.00441892  0.00100889 -0.00010678 -0.01281403  0.0178776
  0.00531852 -0.01119316  0.00246754  0.01110714 -0.00132025 -0.0065544
 -0.00398903  0.00497839  0.00932635 -0.00130835 -0.00528704  0.00042889
  0.00767354  0.01351186]",-4.86520449155565,0.007710251348950078
ABT,0.9863976431785197,-0.06095388618220132,"[ 5.83619169e-04  1.08274328e-03 -1.58402761e-04  7.56178811e-04
 -9.55278084e-05  4.12324487e-04]","[-0.00070366 -0.00254042  0.00654539 -0.00232002 -0.0202514   0.02464335
  0.0179157  -0.01693945 -0.00312314  0.01735561  0.00049127 -0.01021503
 -0.00533049  0.00301864  0.01173701  0.00034086 -0.00432276  0.00104301
  0.00230568  0.01277331]",-4.692879862419023,0.009160267822869276
ACN,0.9979359737897746,-0.04411173688223774,"[-2.52842571e-03  8.18381102e-04 -1.42565527e-03  1.37505007e-04
 -3.58878725e-04 -8.93840736e-05]","[ 0.01317866 -0.00956245 -0.00843558  0.00929366 -0.00478981 -0.00154015
 -0.00585997 -0.0011799   0.01066625  0.00266214 -0.00849001  0.00135537
 -0.00055793  0.00403038  0.00602883 -0.00832608 -0.00056677  0.01648909
  0.0099451   0.00684988]",-4.483295598668221,0.011296124251747343
ADBE,0.997828857590676,-0.04659925338829807,"[1.03351483e-04 7.72697660e-05 5.46443656e-05 9.52277022e-05
 9.24028608e-05 2.05366167e-04]","[ 0.00603039 -0.00512556 -0.00247915  0.00105692 -0.00773937  0.01484974
 -0.00675093 -0.00797686  0.01099418  0.00501147 -0.00417642  0.00203768
 -0.00584634  0.00498268  0.00892003 -0.00929281  0.0002146   0.01304351
  0.01179378  0.01081845]",-4.650047243799174,0.009561150214812592
ADI,1.2118612552524273,-0.2753179915121137,[-0.00125946  0.00126271 -0.00095136 -0.00065485  0.0001272  -0.00034686],"[-0.00062469 -0.00140878  0.00442414 -0.00484997 -0.0147653   0.02745439
  0.00499061 -0.01577449  0.00416556  0.01389442 -0.0025729  -0.0076517
 -0.00333724  0.00561196  0.00729908 -0.00291253 -0.00153824  0.00611821
  0.00145413  0.00317884]",-4.4081402432276295,0.012177805038699242
ADM,1.0017666870984312,-0.040587310036372774,"[ 6.71506211e-04  3.12014946e-04  2.06331883e-05  6.67803596e-04
 -1.27357513e-04  2.83092336e-04]","[ 0.00710866 -0.00703463 -0.00233981  0.00414013 -0.01035658  0.00952365
  0.00251303 -0.00697778  0.00423926  0.00749485 -0.00227201 -0.00341631
 -0.00406049  0.00622824  0.00758999 -0.00612428 -0.0009041   0.00863921
  0.00705714  0.01064608]",-4.452742691918048,0.011646580144207557
ADP,0.9947964193445267,-0.047086234020478485,"[-6.83961254e-04  9.04886936e-04 -6.15695366e-04  6.90680734e-05
 -3.89818664e-05  3.55464135e-05]","[ 9.32400518e-03 -8.97005712e-03 -4.30768832e-03  8.12141539e-03
 -9.90577893e-03 -1.02049841e-03  7.37011935e-03  9.70881853e-05
 -3.46107113e-03  7.51983523e-04  5.23502258e-03  2.31619160e-03
 -7.60201576e-03  1.99458673e-03  9.78812100e-03 -2.57738594e-03
 -3.62314417e-03  5.81031785e-03  8.53452270e-03  2.67669613e-04]",-4.507178489764717,0.011029536263899395
ADSK,1.364202994693994,-0.4785817850398527,"[ 2.27478658e-03 -6.69524023e-05  5.29520333e-04 -2.65484391e-04
  1.35941452e-04 -5.14100792e-04]","[-0.00497694  0.0068036   0.00348652 -0.01625517 -0.00497709  0.04149789
 -0.02040634 -0.01383281  0.01353649  0.00201892  0.00369326  0.00489198
 -0.01065544  0.01026103  0.00531887 -0.01144992  0.00383279  0.01166103
  0.00716064 -0.00199238]",-4.286583613461493,0.013751826690688267
AEE,0.9971673832697077,-0.045075939606697805,[ 0.00064525 -0.00092793  0.00044756  0.00044276 -0.00012553  0.00017119],"[ 0.01229443 -0.01041397 -0.00680746  0.01096258 -0.00873408 -0.00606711
  0.00778373  0.00124805 -0.00276536  0.00228789  0.00087806 -0.00014776
 -0.00256871 -0.00153872  0.00695736  0.00407149 -0.00274082 -0.00275343
 -0.0081425   0.00590311]",-4.9980976585856824,0.0067507770744319115
AEP,0.9986817688114978,-0.04350335381891984,[ 0.00022619 -0.00065622  0.00019577  0.00034294 -0.00013175  0.0001223 ],"[ 0.01237351 -0.01055931 -0.00652358  0.01094829 -0.00927248 -0.00486231
  0.00815481 -0.00024941 -0.00221113  0.00414427  0.00087376 -0.00207626
 -0.00409424  0.00098023  0.00989611  0.00143181 -0.00473061 -0.00068587
 -0.00240384  0.01057909]",-5.031687206656005,0.006527787547505909
AES,1.165286573640353,-0.22587915600372155,[ 0.0008603   0.00106553 -0.00062917  0.00048852 -0.00045735 -0.00055112],"[ 0.00173806 -0.00360128  0.00080439 -0.00091981 -0.01064014  0.01308986
  0.00436435 -0.00263553 -0.00547058 -0.00158876  0.01145757  0.00447842
 -0.00867347  0.00400656  0.00062131 -0.00076002  0.00436915 -0.0048364
  0.004504    0.00144281]",-4.392706558048386,0.012367211306516976
AFL,1.004558684700784,-0.036997675283502736,"[-9.63005494e-05  1.32120568e-03 -5.43407028e-04  1.86291352e-04
 -8.50726836e-05 -5.26963172e-05]","[ 0.00402131 -0.00544865 -0.00033557  0.00152588 -0.01085267  0.01167849
  0.00294822 -0.00485293  0.00070064  0.00188136  0.00387692  0.00441962
 -0.0077488   0.00070633  0.00754089 -0.0029266   0.00147158  0.00482888
  0.00351436  0.00656928]",-4.758776080007513,0.008576099436262087
AIG,1.2106115731229814,-0.2667397931765251,[ 0.00060813  0.00218956 -0.00096031  0.00063901 -0.00035259 -0.0002557 ],"[-2.07251828e-05  5.48683894e-04  1.46461550e-03 -7.67928141e-03
 -7.96999715e-03  2.97415493e-02 -1.05650192e-02 -1.33091499e-02
  1.20118999e-02  7.84506126e-03 -3.47087760e-03 -2.11777498e-03
 -3.97132893e-03  8.70475383e-03  4.02627089e-03 -7.27396697e-03
 -2.41027243e-04  5.72271527e-03  1.54813484e-02  9.03201792e-03]",-4.253624892918582,0.014212621190318018
AIZ,1.0004785934921208,-0.04258150128170957,"[ 4.67831550e-04 -4.54817676e-04  2.70613355e-04 -1.27733388e-04
  1.20159277e-04 -1.96758934e-05]","[ 0.00542081 -0.00424549 -0.0037078   0.00026328 -0.00472117  0.01059822
 -0.00849733 -0.00096841  0.00437019 -0.00401755  0.0054943   0.00774572
 -0.00865908  0.00495558  0.00472369 -0.00661249  0.00189273  0.00638376
  0.0105179   0.00177335]",-4.533116721854711,0.010747128011163988
