,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.158906931488672,-4.1946579417460566,"[ 1.17509643e-03 -3.61833747e-04  2.06588863e-04 -7.32225546e-05
 -5.78933710e-04 -2.61010185e-04]","[ 0.01121829 -0.00319479 -0.00163877  0.00243535 -0.00599377  0.00057284
 -0.00470237  0.00343379  0.00319165  0.00290221  0.00191834  0.00179587
  0.00284562  0.00953845  0.01382349 -0.00018391 -0.00105894 -0.01137613
  0.01287651  0.00360844]",-4.74611594219046,0.008685364231338763
AAL,5.132582933200189,-4.226261158859977,"[-1.04962159e-04 -1.52447788e-03 -7.18176524e-05 -7.05713327e-05
  1.18565613e-03 -5.36986170e-04]","[ 0.01002132  0.00023505  0.00474686  0.00507022 -0.00461431 -0.00183794
 -0.00620295  0.00455446  0.00803978  0.0062795   0.00837421 -0.00377527
  0.00373021 -0.00051379  0.00182377 -0.00448614 -0.00304002  0.0033116
  0.03481508 -0.00446943]",-3.744990817997622,0.023635846071076917
AAP,5.079289924820124,-4.143810447930906,"[-1.20474431e-03 -2.44717949e-03 -2.72693117e-06 -3.45361050e-04
  2.15476197e-04 -1.05184951e-04]","[ 0.00708231  0.00767781  0.01940589  0.01556878  0.00759543 -0.00622193
 -0.00207119 -0.00658244  0.00062205 -0.00408127 -0.00044829 -0.00961186
 -0.00515702  0.00319862  0.00096704 -0.0002123  -0.00851455 -0.00459466
  0.00159874  0.00182441]",-4.119731763034644,0.016248872405664812
AAPL,5.133618798196469,-4.172812973950316,[-0.00139084 -0.00209434  0.00048715 -0.00064075  0.00068687  0.00056212],"[ 0.01044496 -0.00088533  0.00301166  0.0052448  -0.00261159 -0.00129113
 -0.00484088 -0.00030423 -0.00212307  0.00174476  0.00065435  0.00835873
  0.00545796  0.0097862   0.01037534  0.0002448   0.00279675 -0.00240575
  0.01796361 -0.00263965]",-4.658731948287438,0.009478473979612172
ABBV,5.148813609547202,-4.22590137290537,[-0.00033651 -0.00150401  0.00024852 -0.00076862  0.00105547 -0.00050883],"[ 0.00843287 -0.00309484 -0.00778434  0.01060253  0.00145396  0.01105098
  0.01015516 -0.0010846   0.0015448  -0.00778538  0.00059108  0.00516066
  0.01118872  0.00383145  0.00683423 -0.01225267 -0.00690045 -0.00646201
  0.024109   -0.00771188]",-3.9256811866197507,0.01972869337129669
ABT,5.116629653552135,-4.145318365793472,"[ 1.37581343e-03 -3.17355478e-04  4.71798240e-04 -7.17680433e-05
  8.95524881e-06 -1.91091389e-05]","[ 0.00910977  0.00262734  0.00849179  0.00841292 -0.00102173 -0.00167821
 -0.00244396  0.00170112  0.00630002  0.00055377  0.00348246 -0.00287998
  0.00625475  0.00433641  0.00936297 -0.01001117 -0.00817553 -0.00989025
  0.02318216 -0.0074517 ]",-4.8735739021773465,0.007645990377748789
ACN,5.171871553981718,-4.212454537464491,"[1.63666436e-03 8.22058305e-04 6.57647729e-04 3.60713512e-04
 3.61738393e-05 8.47524100e-04]","[ 1.21191701e-02 -7.14543499e-03 -9.97918509e-03  2.45401942e-05
 -7.30850199e-03  5.10023660e-03 -3.63561883e-04  2.66662943e-03
  1.29400774e-04 -2.04988173e-03 -1.77845781e-03  2.97701553e-03
 -7.83747169e-04  7.65305407e-03  7.91525381e-04  4.90948557e-03
  2.12635841e-03  4.07680666e-03 -4.87176928e-03 -7.72216532e-03]",-4.783297156538777,0.008368361631944725
ADBE,5.147869789100266,-4.182599297020819,[ 0.00160989 -0.00145497  0.00136279 -0.00040577  0.00064663  0.00040142],"[ 0.0106764  -0.00185317  0.00276146  0.00486451 -0.00186156 -0.00342975
 -0.00933112 -0.00292782 -0.00769153  0.00663793  0.00429383  0.01333345
  0.00347828  0.00602625  0.00556218  0.0063164   0.00717881 -0.00087934
 -0.00065067  0.00481008]",-4.429861996455586,0.011916134028055187
ADI,5.219542716265312,-4.282991386077912,[-0.00025193 -0.0011821   0.00010241 -0.00134215 -0.00011673 -0.00038192],"[ 1.31367462e-02 -1.24697798e-02 -2.08254860e-02 -5.27250996e-03
 -1.37046066e-02  9.03010087e-03 -1.55405568e-03  8.21250113e-03
  2.87337971e-03  2.23605280e-03 -3.14660484e-05  7.41098376e-03
  2.68819299e-03  1.24592580e-02  1.17834038e-02  6.62032443e-03
  7.52186628e-03 -1.92232466e-03  7.96657877e-03  1.86467742e-03]",-4.4499407443925465,0.011679259011478918
ADM,5.140109275684287,-4.163381796691956,[ 0.00041476 -0.00069368  0.00061213 -0.00036407  0.00010436  0.00035908],"[ 8.61479039e-03 -1.33970402e-03 -1.77953110e-03  1.19495958e-02
  4.35099290e-03  5.71173985e-03  4.54356198e-03 -5.11915735e-03
 -2.23756084e-03 -3.87124407e-03  3.01576181e-03  3.37227338e-04
 -4.53394439e-05  1.52707329e-04  1.17321535e-03  2.57400998e-03
  3.86733320e-03 -6.18766782e-03  4.46812502e-03 -4.00034393e-03]",-5.12206562041334,0.005963691440560086
ADP,5.133739919188857,-4.156976894749583,"[ 1.77648881e-04 -2.43328481e-05  1.43065029e-04 -4.24199366e-04
  1.13202946e-04  3.29987663e-04]","[ 0.0101356   0.00037915  0.00691117  0.00698811  0.00021546 -0.00420899
 -0.00707839 -0.00365615 -0.00443806  0.00264925  0.00192155  0.00310057
 -0.00270277  0.00501867  0.0017956   0.00733216  0.00309784  0.00070218
  0.00051746  0.00393605]",-4.6624534189786235,0.009443265670479468
ADSK,5.142573046122032,-4.20082764643317,[ 0.00095285 -0.0011352   0.00023803 -0.0001836   0.00014372 -0.00037567],"[ 0.01136038 -0.00072447  0.00692792  0.00083615 -0.00706945 -0.00728383
 -0.0126835   0.00266573 -0.00092665  0.00617634 -0.00131925  0.00746081
  0.00272282  0.01734655  0.01932783  0.00334077 -0.00027359 -0.00779156
  0.01495911  0.01208147]",-4.343230923189826,0.012994476152205479
AEE,5.062031113557722,-4.109558087897589,"[-1.97291741e-03 -8.15187207e-05 -6.66132633e-04  6.62776934e-04
  1.30750747e-04  4.87451255e-04]","[ 0.00534577  0.00819631  0.01576333  0.01928452  0.00880532  0.00041841
  0.00581174 -0.00324904  0.00999983 -0.00602786  0.00513888 -0.0167665
  0.00057382 -0.00508707  0.00012828 -0.01109021 -0.00984377 -0.01251205
  0.0106508  -0.01566068]",-4.545181204601732,0.010618248466431618
AEP,5.051221883238136,-4.1136144889735595,[-0.00158154 -0.00073115 -0.00033728  0.00049862  0.00019327  0.00028775],"[ 0.00371185  0.01006724  0.01843936  0.02385549  0.01357456  0.00082857
  0.00864581 -0.00730865  0.006906   -0.00927386  0.00388215 -0.01611107
  0.00046251 -0.00617741 -0.00211287 -0.01157493 -0.00991682 -0.01083238
  0.01362237 -0.01802927]",-4.550918032265461,0.010557507800841602
AES,5.1660802374994,-4.208455631264973,"[ 4.46141975e-04  2.65887345e-03 -4.60833220e-04 -6.06966093e-05
 -1.72045656e-04  3.89541253e-04]","[ 0.01003418 -0.00574758 -0.01177754  0.0058401  -0.00314953  0.01119682
  0.00824417  0.00261294  0.00572039 -0.00578291  0.00241238 -0.00213921
  0.00513851 -0.00077323 -0.00162369 -0.00832212 -0.00674901 -0.00510141
 -0.00458723 -0.01692567]",-4.18942968138597,0.01515492554497729
