,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9658572273787297,-0.03132956406476629,"[ 1.30678376e-05  3.11413935e-03 -6.30103265e-04  3.24199608e-04
  1.33695656e-04  4.28938584e-04]","[ 5.73080280e-03 -9.96867334e-03 -6.23028761e-05  1.37952402e-02
 -3.16462909e-03 -8.43558034e-03 -5.74155776e-03  9.57449046e-03
  4.06415532e-03  3.40629249e-05  2.50380155e-03 -6.90853152e-03
 -1.16202482e-02  1.41144642e-02  1.67691964e-02 -1.55440271e-03
 -7.81881037e-03  4.10452727e-04 -1.80430993e-02 -1.23328452e-02]",-4.594828581652727,0.010103952635400468
AAL,0.9310639685107794,-0.07192695230140267,[-0.00381386  0.00224161 -0.00067352 -0.00090057 -0.00075262 -0.00046655],"[ 0.01060025  0.0003351  -0.0047977  -0.00930911 -0.01970198  0.0187819
  0.02070014 -0.00763324 -0.01792706 -0.0001995   0.01076749 -0.00121902
 -0.0047536   0.02282086  0.01086531 -0.0238927  -0.01412983  0.02448871
 -0.00901519 -0.01026347]",-3.7263026894741933,0.024081708995783352
AAP,1.1537672769096385,-0.22109469406652119,"[ 1.07928826e-03 -3.33017416e-04 -4.34245806e-04 -6.38011962e-04
  2.62646281e-05 -1.13200465e-03]","[ 0.00412645 -0.00938095  0.00890011  0.01163961 -0.01638987 -0.00597301
  0.00715047  0.00952822 -0.00552094 -0.00671294  0.00329782  0.00071587
 -0.00128344  0.00627874 -0.00077722 -0.00560057 -0.00156855  0.00672843
  0.00833281  0.01185967]",-4.338220267440602,0.013059750395659113
AAPL,0.9601960012484335,-0.03779047986746319,[-0.00378121 -0.00023826  0.00060782 -0.00033084 -0.00036286  0.00078942],"[ 0.00936552 -0.00518309 -0.00571489  0.00185824 -0.00860578  0.00406951
  0.00295477  0.00479937  0.00128844 -0.00564264 -0.00715941 -0.00355923
 -0.00320103  0.02021312  0.01365465 -0.00799118 -0.01193161 -0.00439093
 -0.01023883 -0.00124864]",-4.4938130426801255,0.01117794048238891
ABBV,0.9667515105286264,-0.029076662785000575,"[ 9.03872236e-04  6.92803902e-04 -2.22892764e-04 -2.77538379e-04
 -3.91584263e-05 -6.79481900e-04]","[ 5.62693759e-03 -9.28655428e-03  1.75811543e-03  1.02830276e-02
 -8.05534615e-03 -1.91262706e-03  1.72504805e-03  1.64414803e-03
 -4.83921222e-03  6.44939165e-03  9.89599389e-03 -4.00776990e-03
 -6.10634590e-03 -9.39044672e-05 -1.53661395e-03  4.97559729e-03
  4.53178831e-03  5.77400055e-03  2.19558663e-02 -3.04293522e-03]",-4.344479157693368,0.012978266117783696
ABT,0.9521450954277669,-0.0490652822514094,[-0.00037486  0.00198854 -0.00066733  0.00057488 -0.00082396 -0.00046903],"[ 0.00719265 -0.00387514  0.00561936  0.00034884 -0.02379703  0.00427578
  0.01633131  0.00761965 -0.00866548 -0.0129359  -0.00028388  0.00019299
 -0.00390297  0.02104064  0.01392747 -0.01244538 -0.01407693 -0.00156308
 -0.00655612  0.0028911 ]",-4.261303434467469,0.014103906905714211
ACN,0.9734497633401759,-0.020259012976240005,[-0.00195679  0.00171519 -0.00112915  0.00026572 -0.00020833  0.00024505],"[ 0.01072025 -0.00640325 -0.01469945  0.00388991  0.00420339  0.00396957
 -0.00651043  0.00128082  0.004762   -0.00075102 -0.00474972 -0.0004998
 -0.00411791  0.00295873  0.01024237  0.00342124 -0.00875588 -0.00121245
 -0.00369793 -0.01719682]",-4.567189102696618,0.010387115836883771
ADBE,0.9751168622388618,-0.019094131403561736,[-0.00181975  0.00042654 -0.00042567 -0.00027852  0.00025141  0.00049552],"[ 0.00900151 -0.00724771 -0.0083082   0.00542165 -0.00166861  0.00242979
 -0.00245684  0.00152081  0.00136817  0.0020686  -0.00036852 -0.00397667
 -0.00582277  0.00896476  0.00985491  0.00052629 -0.00647497 -0.00174416
 -0.00316398 -0.00897161]",-4.66929018238427,0.009378924490641488
ADI,0.9669417641793789,-0.02971626951966101,[-0.00069613  0.00239335 -0.00085839  0.00038185  0.00012398  0.0005675 ],"[ 0.00775506 -0.00694457 -0.00206891  0.00545508 -0.00984245  0.00131174
  0.00471267  0.00459107 -0.00366202 -0.00381027  0.00184668 -0.00230047
 -0.00529078  0.01663224  0.01150006 -0.0120782  -0.01152585  0.00801941
 -0.01261616  0.00188249]",-4.528174352887576,0.010800375759752052
ADM,1.202045046250978,-0.27270465274520267,[0.00307931 0.00133341 0.00014277 0.00053508 0.00057906 0.00040866],"[ 0.00305998 -0.01211118  0.00687632  0.01869308 -0.00568111 -0.01310889
 -0.00592831  0.01067343  0.00409023  0.00309741  0.00094472 -0.0084769
 -0.00575965  0.01533236  0.0056607  -0.00690627 -0.00677701  0.00805685
  0.00933381  0.00905321]",-4.29554299709818,0.01362916908840031
ADP,0.9633879751315261,-0.035305674567300445,"[-9.50673517e-04  7.16676638e-04 -8.70350339e-04 -2.74388545e-04
  8.03860846e-05 -1.87637685e-04]","[ 0.0044188  -0.00905231  0.00845882  0.01085317 -0.01676096 -0.00543289
  0.00761449  0.00967868 -0.00591982 -0.00700653  0.00555598  0.00042944
 -0.00511117  0.00542251  0.00484756 -0.00157184 -0.00318874  0.00304892
  0.00397013 -0.00172991]",-4.705065717769595,0.009049319497267432
ADSK,0.9617565707902634,-0.03366700904934069,"[-1.24666109e-03  2.50356914e-03 -9.19696246e-04  4.07516487e-04
 -9.25527821e-05  5.18256049e-04]","[ 1.14651892e-02 -3.68828619e-03 -1.32529018e-02 -3.25655388e-03
 -4.42216383e-03  1.35914106e-02  5.72608470e-03 -6.54395432e-03
 -6.52621988e-03  2.44042707e-03  1.15913547e-03  7.20773723e-05
  4.98086950e-04  9.54849077e-03  1.87440540e-03 -1.08550122e-02
 -5.49070492e-03  1.25974397e-02 -5.65894858e-03 -3.87169142e-04]",-4.158706071964648,0.01562776604785102
AEE,1.3420021396181678,-0.4169349275367076,[ 0.00104957 -0.00097342  0.00034396 -0.00073753  0.00016266 -0.00074051],"[-0.00153037 -0.01279426  0.02192873  0.02335225 -0.01614289 -0.01883142
 -0.00128728  0.01304011  0.00087332  0.00601867  0.0045532  -0.00864197
 -0.00126322  0.00081577 -0.01614312  0.01033138  0.02499926  0.00118024
  0.03339217  0.00430685]",-5.1745215308878905,0.005658923886587579
AEP,1.2634149623933917,-0.3307113842371861,[ 0.00074265 -0.00133615  0.00025177 -0.00071497  0.00011402 -0.00076111],"[ 0.00153903 -0.01095375  0.01479617  0.01708285 -0.01520565 -0.01206848
  0.00081401  0.01055095  0.00012155  0.00335771  0.00406153 -0.00724539
 -0.00483868  0.00144526 -0.0058623   0.01401423  0.01757389 -0.00742157
  0.0256638  -0.01076504]",-4.947386874032581,0.007101942974213287
AES,1.2566177326488106,-0.3476653910578624,[ 0.00057333  0.00059392 -0.00072951 -0.00041648  0.00020197 -0.00061163],"[ 1.62005532e-03 -1.11892006e-02  1.56064718e-02  1.72721505e-02
 -1.85922202e-02 -1.32262583e-02  6.08026225e-03  1.45498804e-02
 -5.45988695e-03 -7.49453640e-03  8.93336735e-03 -6.16931561e-05
 -6.57799270e-03  2.08064302e-03  7.49353398e-04  1.09657096e-03
  6.01764894e-03  6.44139250e-03  2.42080586e-03 -1.55595742e-03]",-4.3823587025224935,0.012495849840997674
AFL,0.9672842779763282,-0.029803600573313375,[ 0.0009253   0.00246556 -0.00063664  0.00050109  0.00026199  0.00039318],"[ 0.00474907 -0.01010303  0.00478464  0.01253797 -0.01043344 -0.0055916
  0.00277619  0.00649026 -0.00462733 -0.0003006   0.0081665  -0.00166151
 -0.00606971  0.00281978  0.00238685  0.00046018  0.00092362  0.00438688
  0.0017567   0.00104527]",-4.859089257438855,0.007757545801989082
