,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.1409522544195925,-3.207306462807692,"[-1.27468103e-04  4.26349961e-05 -9.88076097e-04  6.17776817e-04
 -2.80331612e-04  6.88415623e-04]","[ 0.02194787 -0.01697604  0.00099146  0.02669515 -0.02221433 -0.0055281
  0.01318491 -0.01016738 -0.00699918  0.01012024  0.00538149 -0.00264711
 -0.00201966  0.0040486  -0.00078972 -0.00125563  0.00316449 -0.00075338
 -0.0005965   0.0150632 ]",-4.286992366398783,0.013746206739799314
AAL,4.214262635702019,-3.2407858580496267,[-0.00105606  0.00336867 -0.00104456  0.00095772  0.00067553  0.00122   ],"[ 0.01492133  0.00389779 -0.00908709  0.00753045  0.00071147 -0.00690725
  0.00728902  0.00116937 -0.00398259  0.00669086 -0.00476905  0.00540657
 -0.01212352 -0.00443121  0.00380376 -0.00616689  0.00957738 -0.00748074
  0.02067106  0.03154457]",-3.9053448304780036,0.020134010473647147
AAP,4.233399976176094,-3.2815080983071727,"[ 2.37193295e-03  3.94509857e-03 -6.47079653e-04  1.53915367e-03
 -1.08169314e-06 -3.23353981e-04]","[ 0.01142214  0.00704453 -0.00792008 -0.00023608  0.00799311 -0.00054316
 -0.00054692  0.00278242 -0.00358343  0.0041132  -0.01145417 -0.00018034
  0.00917303 -0.00764662  0.00591924  0.009838   -0.00233645  0.00141947
 -0.00272044  0.00975219]",-3.9898156772878504,0.018503124351581732
AAPL,4.1422269376595855,-3.234928235343639,[-0.00023895 -0.00224174  0.0003036   0.00075544  0.00033422  0.00124585],"[ 0.02010585 -0.010131   -0.00391453  0.02124766 -0.01269686 -0.00919308
  0.01240851 -0.00032387 -0.01325251  0.00264659  0.01686386 -0.0001761
 -0.01395391  0.0059809   0.00222256 -0.00594681 -0.00169368 -0.00141886
  0.01297418  0.00430834]",-4.022968303125073,0.01789975410957425
ABBV,4.077279108308266,-3.1638721959511282,[ 0.00089172  0.0003166  -0.00066229  0.00144895 -0.00039424  0.0006046 ],"[ 0.02643932 -0.02564055  0.00625486  0.03670332 -0.03676661 -0.00283808
  0.01445802 -0.02325615  0.00298615  0.01301725  0.00681062  0.00237138
 -0.01021648  0.00737928 -0.00421911 -0.00577667  0.00010173 -0.00432283
  0.01232568  0.00207043]",-4.131661765153352,0.01605617504884094
ABT,4.09401203569404,-3.1736441035732774,"[ 2.11560552e-03  7.33820729e-05 -1.69276060e-04  1.75240029e-03
 -5.25493018e-04  3.39256832e-04]","[ 0.02497124 -0.02268657  0.00487519  0.03367781 -0.03360735 -0.00344562
  0.0153064  -0.02123751  0.00060225  0.01534568  0.00436047 -0.00029979
 -0.00753709  0.00748389 -0.00442202 -0.00677524  0.00218063 -0.00345394
  0.01268611  0.00546737]",-4.225017290842539,0.014625081827420956
ACN,4.180640821069381,-3.203231367021503,[ 0.00037997  0.00232029 -0.00113614  0.00115521 -0.0004016   0.00020509],"[ 0.01667305 -0.0039049  -0.00519178  0.01305443 -0.00516715 -0.00615921
  0.00952416  0.00080225 -0.01166246  0.00865073 -0.00302831 -0.00464511
  0.00486613 -0.00342176  0.00680286  0.00531547  0.00043525  0.00136596
  0.00145584  0.02497235]",-4.442401910752963,0.011767639727371597
ADBE,4.211302155364934,-3.2494212265361124,[ 0.00103849  0.00111942  0.00040797  0.0006121   0.00054947 -0.00021923],"[ 0.01429832  0.00244266 -0.00807915  0.00733121  0.00084573 -0.00614508
  0.00719925  0.00223554 -0.00793165  0.00721401 -0.00444393 -0.00094426
  0.00209897 -0.00266568  0.00096017  0.00447664 -0.00065189 -0.00619297
  0.01140249  0.01178725]",-4.081516167799052,0.016881850521044902
ADI,4.173611319770785,-3.216014908023219,[-0.00126122  0.00138243 -0.00203455  0.0020295  -0.00111707 -0.00021399],"[ 0.01803676 -0.00403109 -0.00699115  0.01581714 -0.00646027 -0.00993081
  0.01170104  0.0017679  -0.01027334  0.00577584  0.00309008  0.00207214
 -0.00993464 -0.00256511  0.00633995 -0.0014262   0.00259712 -0.00267596
  0.00762142  0.02314065]",-3.90464890219895,0.020148027177651157
ADM,4.155774005718842,-3.188935767301872,"[ 4.27417622e-04  1.35413217e-03 -6.43881286e-04  8.88696273e-04
 -9.35302932e-05  4.94332617e-04]","[ 1.87714714e-02 -9.29686635e-03 -2.54971547e-03  1.93559613e-02
 -1.44890959e-02 -6.17687777e-03  1.24975598e-02 -7.28879279e-03
 -5.20444950e-03  1.25141423e-02 -3.20469273e-03  9.07529281e-05
 -6.63155034e-03 -1.54146356e-03  6.07282713e-03 -4.24117777e-03
  2.77904055e-03  2.49878925e-03  8.26724502e-03  1.16239741e-02]",-4.355940759843497,0.012830363613909827
