,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.2705617611831252,-0.35200944649592886,"[ 8.35137096e-06  3.42245481e-03 -3.00765272e-04  1.18992904e-03
  5.65658833e-05  2.58892042e-04]","[ 0.00343626 -0.01272329 -0.00523506  0.01958417  0.00655184 -0.00578501
 -0.01724342 -0.00621234  0.00607376  0.0200426   0.00351181 -0.00314898
  0.00460777  0.00373795 -0.00891674 -0.01009977 -0.00044897  0.00891937
 -0.01199813  0.02303716]",-4.618381501182757,0.009868755711812748
AAL,0.4701365410298458,0.3399398647568749,[-0.00351478  0.00072697 -0.00241845  0.00100901 -0.00118302  0.00090511],"[ 0.02805768  0.01732172  0.00249257 -0.03621781 -0.02656492  0.02510588
  0.02581251  0.00381474 -0.00030809 -0.01285029 -0.01352907 -0.00898189
 -0.01478223  0.02901305  0.0161433  -0.01196074 -0.00972712  0.00070715
 -0.00712237 -0.01469351]",-3.700518298369665,0.024710715627083813
AAP,1.0344623321762445,-0.09084559386098459,[-0.00081617  0.00083952 -0.00063737 -0.00023063 -0.00024036 -0.00112551],"[ 0.01079518 -0.00326091  0.00441056  0.00119192 -0.01177255 -0.00186148
  0.00262306  0.01098077  0.00568213 -0.0116844  -0.00536964  0.00082403
 -0.00497669  0.00186785 -0.00048325  0.00566797 -0.00392934  0.00247726
  0.01389772  0.00626759]",-4.267046867689545,0.014023134236484196
AAPL,0.8110960555753693,0.07435937764641758,[-0.0029355  -0.00043051 -0.00081606  0.00014097 -0.00018486  0.00058313],"[ 0.0183636   0.0051437   0.00486799 -0.01323472 -0.01723103  0.00524071
  0.0049261   0.01106155  0.01262385 -0.00412345 -0.01298452 -0.01090826
 -0.01468541  0.0201563   0.00926914 -0.0017161  -0.00414208 -0.00150346
 -0.00511618  0.00154536]",-4.426772968574202,0.011953000209322029
ABBV,1.229958192870232,-0.29723468997355573,[ 0.00037453  0.00248391  0.00035539  0.00027771  0.00038167 -0.00075558],"[ 6.40698514e-03 -1.16392253e-02 -5.51179262e-03  1.27869481e-02
 -6.95574105e-05  1.70413587e-03  6.15144517e-05 -4.80997016e-03
 -6.36620852e-03 -1.31369687e-03  6.33201849e-03  5.23001871e-03
 -1.36466930e-03  1.09785546e-03  2.76513072e-03 -7.24580026e-04
 -9.78473538e-03 -6.05951483e-04  9.29166676e-03 -7.03937883e-03]",-4.269197311987867,0.013993010668556837
ABT,0.8423888846588224,0.05167741749925656,[-0.00112685  0.00135418 -0.00129614  0.00073663 -0.00073694 -0.00042741],"[ 1.83703551e-02  3.69463624e-03  2.76381646e-03 -1.28348750e-02
 -1.68809333e-02  8.29655308e-03  1.06500105e-02  8.24447018e-03
  4.07987642e-03 -1.20601741e-02 -1.04059062e-02 -2.62713076e-03
 -6.29099613e-03  1.24682047e-02  5.32959674e-03 -3.60261796e-03
 -9.73526793e-03  1.86278020e-06  2.95405009e-03  1.16023755e-02]",-4.226311897104257,0.014606160355479776
ACN,1.040155315840965,-0.08476210541593776,"[-2.14871628e-03  2.08010093e-03 -1.03216202e-03  3.42513026e-04
 -9.30412739e-05  6.29245620e-05]","[ 0.01171047 -0.00640624 -0.00472744  0.00499196 -0.00164087  0.00273728
 -0.00612732 -0.00432109  0.00345183  0.01251629  0.00235384 -0.00398614
 -0.00027598  0.00742648 -0.00490687 -0.00890573  0.00092197  0.00982933
 -0.01031527  0.00610747]",-4.605299949657966,0.00999870244749066
ADBE,1.0391377111306166,-0.0864833851988478,[-0.0024955   0.00117925 -0.0003027   0.00037265  0.00026388  0.00054195],"[ 0.01070318 -0.00700144 -0.00360413  0.00605867 -0.00239375  0.00158873
 -0.00510775 -0.00282454  0.00275496  0.01032722  0.00472318 -0.00369531
 -0.0040126   0.00709374 -0.00141955 -0.00630989 -0.00352678  0.00721814
 -0.00527586  0.00693327]",-4.630252744653224,0.009752293950676371
ADI,1.0407056646872976,-0.08315785445392203,[-0.00142048  0.00313426 -0.00106687  0.0009661  -0.00016128  0.00036069],"[ 1.53128700e-02 -1.64548549e-03 -1.00710591e-03 -3.34344256e-03
 -8.64558817e-03  4.07187482e-03 -9.84866837e-04  3.01412399e-03
  7.94272359e-03  3.77993275e-03 -5.31988558e-03 -6.44678422e-03
 -5.96703978e-03  1.06490036e-02 -1.24649620e-03 -2.45099819e-03
  5.85674311e-05  6.88899884e-03  3.55767635e-03  1.21730242e-02]",-4.575485316297898,0.010301298576573486
ADM,1.393098633405583,-0.48692168099057287,[ 0.00149364  0.0033489   0.00050916  0.00093565  0.00038326 -0.00026833],"[-0.00185977 -0.01610252 -0.00290225  0.02704604  0.00740919 -0.01137022
 -0.01798704 -0.00200435  0.00633214  0.01190281  0.00034546  0.00027037
  0.00477451  0.00126153 -0.00613123 -0.00766659 -0.01106126  0.01055426
  0.01689252  0.02119848]",-4.324671700669396,0.013237895375416189
