,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.642593572378423,-0.7319841331365573,"[ 1.13111628e-04  6.99026801e-04 -5.48312927e-05 -1.20037211e-04
  7.93341675e-05  1.64869707e-05]","[-0.00021037 -0.02094294 -0.01857439  0.02930138  0.0158009   0.00199668
 -0.00741804 -0.00862143  0.00495761  0.00270784 -0.00508325 -0.00502867
 -0.00369886  0.01164455 -0.00246469  0.00460901  0.00469552  0.00409948
  0.00324055  0.01633374]",-4.854953501025624,0.007789695557744475
AAL,0.7818075036541866,0.058039158527360094,[-0.00453534  0.00142867 -0.00270246  0.00114874 -0.00162593 -0.00054348],"[ 0.01371507  0.02076721  0.02129401 -0.02612534 -0.04596705 -0.01484271
  0.00675534  0.03560517  0.01880347 -0.01039534  0.00210657  0.00294255
  0.0009353  -0.01214505 -0.01641829  0.00022038 -0.00830633  0.00137003
 -0.00742738  0.03398289]",-4.066793249165877,0.01713223933679341
AAP,1.14232863602203,-0.20328856728488687,[-0.00143245  0.00075675 -0.00116344 -0.0006949  -0.00050595 -0.00121016],"[ 1.05888110e-02 -4.89522616e-04 -4.74146459e-04 -2.40629981e-03
 -1.64608998e-02 -2.01871664e-03  3.70208536e-03  1.16074764e-02
  7.13453122e-03 -5.34679226e-03 -1.69616832e-03 -7.23678887e-05
 -3.08297426e-03  3.84004978e-03 -6.86627283e-04  3.36039026e-03
 -1.37669192e-03  1.14444127e-03  1.68540219e-02  6.08374050e-03]",-4.326901476200413,0.013208410724518702
AAPL,1.129551284004311,-0.22335140573333995,"[-2.75922086e-03 -3.73664328e-04 -8.58997043e-04 -2.33219807e-04
 -3.09621528e-04 -5.90575044e-05]","[ 0.01168037  0.00567663  0.00662561 -0.00879279 -0.02485678 -0.00868461
  0.00051646  0.02058258  0.01793487 -0.00460491 -0.00283449 -0.00527466
 -0.0046753   0.00793229  0.00481608  0.00013421 -0.00508005 -0.00810689
 -0.00348175  0.01167477]",-4.490078813196783,0.011219759509628197
ABBV,1.377788937353329,-0.4627895818624967,"[-3.05001817e-04  7.26206964e-05 -9.04920237e-05 -1.08707495e-03
  1.33828578e-04 -6.59012095e-04]","[ 0.00747614 -0.00974476 -0.01314294  0.00962667  0.00266849  0.01073513
  0.00435119 -0.01154202 -0.01440974  0.0039077   0.00173725  0.00256189
 -0.00289332  0.01224912  0.01263686 -0.00800399 -0.00541212 -0.00026647
  0.00764045 -0.01757898]",-4.394332015057382,0.01234712526513789
ABT,1.1263274723032384,-0.2245073248792644,[-0.00189007  0.00041925 -0.0013642  -0.00030592 -0.00078491 -0.00115572],"[ 1.19711229e-02  1.66061996e-03 -4.86364893e-04 -8.01470379e-03
 -2.17849923e-02  3.48564989e-03  1.19511258e-02  1.43487070e-02
  7.46213345e-03 -1.28449514e-02 -5.50778754e-03  1.41315998e-05
 -2.57210647e-03  9.65526750e-03  4.98965602e-03 -8.38510096e-04
 -6.17743807e-03 -3.84299404e-03  8.05609120e-03  1.49418973e-02]",-4.31011853796353,0.013431957303008774
ACN,1.4565014239626002,-0.5087707573540083,[-0.00051972  0.00111753 -0.00044237  0.00018723 -0.00010127  0.00011378],"[ 0.00521226 -0.01356864 -0.01379992  0.01533347  0.00332797  0.00563822
  0.00168334 -0.00319412  0.0017878  -0.00296353 -0.00467181 -0.00277001
 -0.00544956  0.01153233  0.00231965  0.00821598  0.00696448  0.00183296
  0.00916223  0.00109744]",-4.809153516506182,0.008154759646358345
ADBE,1.1476041783266937,-0.20244941830208785,[ 0.00015118 -0.00083894  0.00044108 -0.00085149  0.00024152 -0.00032792],"[ 0.00636029 -0.01135048 -0.01157846  0.012397    0.00088221  0.00369606
 -0.00064992 -0.00223082  0.00165681  0.00170941 -0.00085422 -0.00317654
 -0.00552751  0.00804766  0.00244008  0.00296105 -0.00037937  0.00051718
  0.00529651  0.00512513]",-4.625725045426983,0.0097965495167937
ADI,1.1568041325195173,-0.1936190625654619,"[-7.88968613e-04  4.00736232e-04 -3.09067979e-04  3.65948581e-05
 -6.63476303e-05  9.00450660e-05]","[ 0.00864795 -0.00489283 -0.00411538  0.00381737 -0.01052317 -0.00152106
  0.0013764   0.0085889   0.00809625 -0.00381282 -0.00217401 -0.00203599
 -0.0048118   0.00557452  0.0020923   0.00551185 -0.0021782  -0.00376814
  0.01597368  0.01070976]",-4.993905656099386,0.006779135746996683
ADM,1.5595265567391476,-0.6772414032713755,[ 0.00095861 -0.00028956  0.00088723 -0.00064762  0.00049667  0.00017857],"[ 1.18264412e-03 -1.63245932e-02 -1.36609693e-02  2.56720523e-02
  1.36684490e-02 -2.53647249e-03 -1.15132207e-02 -1.01719654e-02
 -9.99930790e-04  8.72873118e-03 -1.88292289e-03 -1.60567479e-03
  4.89603440e-05  1.43327387e-02  7.40389535e-03 -1.07226196e-02
 -8.26785645e-03  3.50966394e-03  2.60557233e-02  4.20179397e-03]",-4.5335666921151745,0.010742293211013287
