,mse,rmse,mae,mape
A,0.017531303244535838,0.1324058278344871,0.11548257183299342,0.1289391309999366
AAL,0.05891228511764015,0.24271853064329504,0.2283084152934587,0.3047549234631846
AAP,0.014136423746683953,0.11889669359020862,0.09829473230155165,0.10019347759150525
AAPL,0.027279748834390057,0.16516582223447457,0.12753889909111532,0.1577597988220145
ABBV,0.01457789941787315,0.12073897224124922,0.10343726788790374,0.11629913356187929
ABT,0.020473973513043017,0.14308729333187842,0.11218281284775321,0.12599023354653308
ACN,0.004685059030297122,0.06844749104457461,0.055288425643154615,0.049581743035621434
ADBE,0.0053433128431572595,0.07309796743519795,0.06099208111918232,0.05620775914825107
ADI,0.011189369011714887,0.1057798138196267,0.088225401072471,0.09742329048861083
ADM,0.05586133784666584,0.2363500324659716,0.18327878473041015,0.25177539143247835
ADP,0.010507729457512084,0.10250721661186633,0.09082695072584,0.09687658927823178
ADSK,0.034791532727911564,0.18652488500977976,0.16307041270767342,0.2045895389923431
AEE,0.011796046927243247,0.10860960789563347,0.09357151284027866,0.10245822925666029
AEP,0.011517282331757257,0.10731860198379989,0.09489442519353126,0.10540950777723208
AES,0.047594019346669535,0.21816053572236555,0.16934754533485655,0.2278590489078746
AFL,0.00781863936741621,0.08842307033470513,0.06980856594160627,0.07383162597385276
AIG,0.007929385235371667,0.08904709560323495,0.07285985148042014,0.06999166313556311
AIZ,0.016932377959763385,0.13012447102587346,0.10811798859206223,0.0941974904516439
AJG,0.023645467645667162,0.1537708283312123,0.12263653797645853,0.1397149522112088
AKAM,0.042751711638554554,0.20676487041698974,0.15718133622952396,0.2085359420388513
ALB,0.019284396696681694,0.1388682710221514,0.115869041274671,0.13824597543721992
ALGN,0.004024739663043899,0.06344083592642753,0.05416875079868647,0.0549040142274536
ALK,0.010923292747173597,0.10451455758492975,0.08885799853264162,0.08117493602359697
ALL,0.03212886995505834,0.17924527875249138,0.16400572964607127,0.18746292025122263
ALLE,0.002302992872633978,0.0479895079432367,0.03811885106178423,0.03800258358845781
AMAT,0.09869161548412025,0.3141522170606476,0.2984477927651703,0.42749756509870596
AMCR,0.023374771981615708,0.15288810281253315,0.12785100224995904,0.14945652286537867
AMD,0.08700414166770602,0.2949646447757867,0.27080873945887235,0.419505120399556
AME,0.010647326086440445,0.10318588123595421,0.07092096106061285,0.076886885509023
AMGN,0.011759166968750817,0.10843969277322218,0.09169593542181444,0.1014616277394155
AMP,0.06665435409760191,0.2581750454587002,0.21617819512799885,0.2918536639515098
AMT,0.01196145253645579,0.10936842568335611,0.09374233961570895,0.10021443661081673
AMZN,0.18928884197753146,0.43507337539492286,0.3776156527036636,0.25663798591280523
ANET,0.017772253606471007,0.13331261608141598,0.10745633256533056,0.11596553616450672
ANSS,0.004562089682626345,0.06754324305677323,0.0516701865210495,0.05176075725716765
AON,0.011634538419547017,0.10786351755596986,0.08855956019576504,0.0963061502543392
AOS,0.010280726395785563,0.10139391695651945,0.08322295763138547,0.07451062048493119
APA,0.104737451570315,0.32363166033365,0.28625500077942206,0.4431135226384844
APD,0.025664976635200745,0.16020292330416677,0.1419352954009788,0.1639348802525475
APH,0.016772288852022244,0.12950787177628334,0.11129566412706385,0.1271813359626836
APTV,0.01556385534983706,0.12475518165526056,0.09122743145893829,0.10094874198103844
ARE,0.02447688922359606,0.15645091633990535,0.13211934321677557,0.15479915474491698
ATO,0.009547475576253656,0.09771118449928676,0.07470739997852327,0.0698061532957932
AVB,0.005291566865477437,0.07274315682919898,0.06088617470733846,0.06342482820338338
AVGO,0.005737079979060087,0.07574351443562734,0.05445739358531881,0.054045368555887464
AVY,0.014280456657647099,0.11950086467321941,0.10321573099460109,0.08707430302939594
AWK,0.0065979877916565784,0.08122799881602759,0.06551874603847717,0.06489614659888833
AXP,0.054080395207826634,0.23255191938108494,0.1964303045577039,0.27694429039512986
AZO,0.0048013705234125235,0.06929192249759364,0.05661940839849424,0.05228850230412834
BA,0.022219716471926183,0.1490627937210563,0.11430092851442597,0.13544328836717348
BAC,0.020436414966352793,0.1429559896134219,0.10108200758696126,0.12590774432195492
BAX,0.010146203781774476,0.10072836632138177,0.08426605287953881,0.09057887091939788
BBY,0.04072392622107835,0.2018017002432793,0.17739770093572088,0.22719356217671122
BDX,0.005326540917900099,0.07298315502840433,0.06126401805657772,0.06354566554026933
BEN,0.09643977422742642,0.3105475394000513,0.2713633178117019,0.3915126075118412
BIIB,0.08159978624242871,0.2856567629908816,0.24245020062046455,0.40353915123394
BIO,0.006405202282527718,0.08003250766112303,0.06525814883124345,0.06322874941394796
BK,0.010484791327579271,0.10239527004495506,0.07855739777011116,0.08303191956217645
BKNG,0.005205345932696194,0.0721480833612106,0.05675226823425337,0.05712221509005423
