,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.561042422721323,-4.5960716379476265,[ 0.00404485 -0.00073089  0.00154847  0.00039635  0.0002586   0.00023343],"[ 0.00928741 -0.005907   -0.00821167  0.00649752 -0.01400032  0.00334258
 -0.00582387 -0.01183194  0.00096505 -0.01492461  0.00655464 -0.00112784
 -0.00287341  0.00448623 -0.0104443   0.00385642 -0.0049883   0.00478113
  0.01176432  0.01240193]",-4.345145164784376,0.012969625378236567
AAL,5.906427702176555,-5.041572099257159,"[ 4.41026071e-03 -1.00097864e-04  1.78602194e-03 -8.03844012e-04
  9.35627077e-04  5.25015375e-05]","[ 0.02259179  0.00213947  0.00581794  0.04379271 -0.02828352  0.04313622
 -0.02982892  0.01209475 -0.01072487 -0.0098325   0.01126688  0.00926356
  0.00059995  0.02610292 -0.01705124  0.01725762 -0.00036283 -0.00037889
  0.04628804 -0.0009981 ]",-4.191872956723755,0.01511794308670891
AAP,5.699663302705906,-4.757153779664001,"[ 1.06263722e-03  3.72246548e-04  2.87573733e-04 -4.10024627e-05
  2.10816583e-04  1.43469671e-04]","[ 0.0143612  -0.00163622 -0.00097265  0.02093191 -0.01164785  0.01998061
 -0.00786852  0.00457226 -0.0010831  -0.00061376  0.00270376  0.01024985
 -0.00874114  0.00763533 -0.00874673 -0.00252149  0.00433513 -0.00446217
  0.00448647 -0.0029068 ]",-4.648122851972481,0.009579567329328431
AAPL,5.669382056092389,-4.7250013992972235,"[3.16784858e-03 1.41381830e-03 4.30250237e-04 6.21812474e-04
 6.50472089e-06 2.55501020e-05]","[ 0.01350398 -0.00270335 -0.00482718  0.0168189  -0.01850975  0.00911983
 -0.00726997 -0.01656972  0.00837636 -0.02255778  0.01616099 -0.00151408
 -0.0037529   0.00316866 -0.01451044 -0.00805756  0.00037055 -0.00661212
 -0.00178077  0.02741917]",-4.471321770032505,0.011432195126723095
ABBV,5.686080605595325,-4.7506740179764435,"[2.46616367e-03 1.99136946e-04 8.29990018e-04 1.08058637e-03
 4.44720822e-05 8.35880542e-04]","[ 1.44035014e-02 -1.40956250e-03 -5.16535622e-03  2.25445478e-02
 -2.59491539e-02  1.62323634e-02 -1.69555333e-02 -1.12992469e-02
  5.00025481e-05 -2.19329186e-02  1.28220160e-02 -6.61673675e-04
 -3.69775109e-03  9.37576266e-03 -1.68156896e-02 -5.92695085e-04
  9.98772191e-04 -7.00220417e-03  2.17233896e-02  1.75436101e-02]",-4.376987315267379,0.01256315047665177
ABT,5.628535336674442,-4.654801385186739,[ 0.00161167  0.00062857  0.00053874 -0.00031979  0.00047702  0.00019788],"[ 0.01190672 -0.00390398 -0.00344713  0.01239515 -0.00870954  0.01024153
 -0.00303517 -0.00433758  0.00280576 -0.00793122  0.00613256  0.00341643
 -0.00527617  0.00344914 -0.00970393 -0.0021134  -0.00134695 -0.00154289
  0.00635804  0.00781361]",-4.52978253292538,0.01078302076976901
ACN,5.692689329622769,-4.747153726803563,[ 0.00210744  0.00144294  0.00032126 -0.00016367  0.0004984   0.00031264],"[ 0.014369   -0.00244353  0.00063617  0.01829633 -0.00671653  0.01740831
 -0.00437512  0.00114531  0.00245185 -0.00693473  0.00964129  0.00347096
 -0.00012595  0.00649474 -0.00904554  0.00222116 -0.00514973  0.00077367
  0.00190319  0.00889907]",-4.181599978847526,0.015274049849352773
ADBE,5.630519685525329,-4.668700959572868,[ 0.00479383 -0.00092186  0.00152013 -0.00120386  0.00042394 -0.001367  ],"[ 1.19525089e-02 -3.60639781e-03 -4.66659156e-03  1.39623636e-02
 -1.38984448e-02  1.12573619e-02 -7.91419402e-03 -5.94106610e-03
 -4.20806279e-05 -1.18603361e-02  6.12955385e-03  1.45012338e-03
 -5.79960498e-03  5.61884760e-03 -1.47453015e-02  5.83217616e-04
 -7.16143702e-03 -2.64813393e-03  7.80957659e-03  6.97636587e-03]",-4.544678247044673,0.010623590337995271
ADI,5.742826552114387,-4.810806206191908,"[ 4.11976689e-03  1.01809575e-03  6.67701613e-04  1.82843640e-04
 -1.02704034e-05 -6.47527641e-04]","[ 0.01633635 -0.00078983  0.00079081  0.02656048 -0.01782551  0.02628083
 -0.01871037  0.00461611 -0.00995808 -0.01224023  0.00312235 -0.00332935
 -0.00252277  0.00493323 -0.01322382  0.00371077 -0.00735411 -0.00248523
  0.02021807  0.00213166]",-4.615835505764806,0.009893913530892345
ADM,5.603492055428668,-4.653647974521028,[-0.00050568  0.00040688 -0.00019459 -0.00169731  0.00071703 -0.00041256],"[ 0.01069699 -0.00433739 -0.00882817  0.01307396 -0.02363188  0.00946613
 -0.01618236 -0.01050107 -0.00629709 -0.01863234  0.00398944 -0.00309244
 -0.00378874  0.00815822 -0.0138995   0.01060523 -0.00988989  0.01136976
  0.01304586  0.01533159]",-4.314579449525587,0.01337217197704328
ADP,5.661841950008634,-4.680660793453172,[0.00168147 0.00113405 0.00069434 0.00023103 0.00056157 0.00088141],"[ 0.01271067 -0.00328107 -0.00358825  0.01512282 -0.01345284  0.01160951
 -0.00725979 -0.00814829  0.0030331  -0.01613329  0.0127103  -0.0012093
  0.00126493  0.00674388 -0.01311891  0.00313707 -0.00992117 -0.00361671
  0.0108918   0.0020427 ]",-4.739093284714649,0.008746573242791865
ADSK,5.617215044350498,-4.66018356153596,[ 0.00471251 -0.00085458  0.00190294 -0.00063487  0.00058028 -0.0004764 ],"[ 0.01203338 -0.00382942 -0.00663054  0.01443175 -0.02061395  0.00904384
 -0.01147459 -0.01377121  0.00176703 -0.02066439  0.01139195 -0.00032261
 -0.00538303  0.010444   -0.02137465  0.00421257 -0.00885005 -0.00083238
  0.02033596  0.0230622 ]",-4.611358083403287,0.009938312081938527
