,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.339911152309531,-4.378901376928421,[ 0.00057083 -0.000259    0.00065814  0.00012466  0.00015191  0.00044132],"[ 1.22722017e-02 -1.35707239e-02 -7.00846274e-03 -7.04869367e-04
 -1.42727274e-02 -2.10967963e-04 -5.38560760e-03  1.53317048e-03
 -4.87799419e-03 -2.42844970e-03 -9.81981780e-03  1.11744883e-02
  3.22050795e-05  7.63501029e-03  1.73500891e-03 -3.84276748e-03
 -6.78560228e-03  1.40970774e-04  3.78378041e-03 -6.66547623e-03]",-4.587585230035861,0.010177404815898244
AAL,5.2512142316977535,-4.338420322633875,"[ 7.22310941e-04 -2.10011630e-05  9.09842982e-04  9.31302641e-04
 -9.02484845e-04  1.36066191e-04]","[ 0.00886197 -0.00462706  0.00056568  0.00803199  0.00252007  0.00041202
 -0.00054203 -0.00275457  0.00380945 -0.00048886  0.01493069 -0.00453559
  0.00162409 -0.01404581 -0.0107863  -0.01428153 -0.00339287  0.00456721
  0.01772787 -0.02981811]",-3.558545696171459,0.0284802134944816
AAP,5.200819459794881,-4.252893663630486,"[-1.40076334e-03 -9.74864636e-04  5.23600466e-04 -8.33861312e-04
  2.69854589e-04  7.11356920e-05]","[ 0.0069087   0.00013488  0.00300148  0.0135163   0.01327764  0.00253304
  0.00331487 -0.01117686 -0.00281001 -0.00749718 -0.00030607  0.00384603
 -0.00143962 -0.00267283 -0.00688766 -0.00459024 -0.00667829  0.00639702
 -0.00250699 -0.0092427 ]",-4.130545701439258,0.01607410476669273
AAPL,5.361750676671784,-4.418185572644202,[-0.00016074  0.00022874  0.00010255  0.00025457 -0.00011922  0.00022978],"[ 1.39916140e-02 -1.53214703e-02 -2.42515393e-03 -4.92818984e-03
 -1.53921057e-02 -1.08278561e-02 -1.37286931e-02 -9.32793189e-03
 -1.47859706e-02 -2.96925258e-03 -1.77255555e-02  1.21826133e-02
 -1.02192165e-02  6.15932635e-03 -6.24395643e-03 -1.54131350e-05
 -1.02554727e-02  4.69998575e-03  4.28891451e-04 -1.25910589e-02]",-4.509329820065983,0.011005833593604138
ABBV,5.2232914665328956,-4.279153687796132,[-0.00029856 -0.00122261  0.00130199 -0.00067044  0.00032303  0.0002793 ],"[ 0.00665864 -0.0033029  -0.00385667  0.01308921  0.00830869  0.01072592
  0.00972501 -0.00098531  0.00527788 -0.00922754  0.00399565  0.0029994
  0.01245457 -0.00078156  0.00448225 -0.01659546 -0.00273372 -0.00453322
  0.01740454 -0.01520711]",-3.859633194731701,0.021075728793740946
ABT,5.303551232360778,-4.313254176986268,[ 0.00198228 -0.00084321  0.00135361 -0.00010849  0.00043326  0.00040324],"[ 0.01083823 -0.00968569 -0.0043666   0.00316929 -0.00746612  0.00033169
 -0.00426632 -0.00150594 -0.00550384 -0.00131083 -0.00552227  0.01257996
  0.00116773  0.00397376 -0.00373423 -0.00452968 -0.00925909  0.00701606
  0.0048655  -0.00986168]",-4.853749554532265,0.0077990795821937155
ACN,5.295298834800166,-4.341685008332273,[ 0.00180964 -0.00034977  0.00131111  0.00054499  0.00027083  0.00088762],"[ 0.01053535 -0.00915746 -0.00521735  0.00398071 -0.00788171  0.00342217
 -0.00067007  0.00449409  0.00278686 -0.00231865 -0.00159813  0.00234261
 -0.00235312  0.0049266   0.00468195  0.00284355  0.00477021 -0.00210145
  0.00022692 -0.00490978]",-4.614364661574291,0.00990847664354007
ADBE,5.316318843922403,-4.355278626221276,[ 0.00298285 -0.0021053   0.00248765 -0.00039825  0.00078965  0.00067951],"[ 0.01266861 -0.01126366 -0.00081047 -0.00054532 -0.00844457 -0.00693462
 -0.00829749 -0.00770697 -0.00866516 -0.00332114 -0.00802575  0.01021375
  0.00218297  0.00396726  0.00264993 -0.00984128 -0.00570567 -0.00543924
  0.01013126 -0.00590051]",-4.494817921980202,0.011166713643134582
ADI,5.401043365348739,-4.481977498279412,[-0.00046287 -0.00228299  0.00059463 -0.00021282 -0.0002946  -0.00035147],"[ 0.01437127 -0.01924079 -0.01020354 -0.00659035 -0.02465324 -0.00188918
 -0.00756085  0.00711542 -0.00128989 -0.00285233 -0.01151258  0.00260628
 -0.0071821   0.00810337  0.00459837  0.00075363 -0.00041534 -0.00517145
  0.00347992 -0.00779514]",-4.348521706993906,0.012925906741153364
ADM,5.231863851158912,-4.237626973647639,[-0.00076331 -0.00054046  0.0006234  -0.00056256  0.00062499  0.00073259],"[ 0.00804787 -0.00363471 -0.00178837  0.01014632  0.00382387  0.00503186
  0.00280808 -0.00272917 -0.00012493 -0.00590239 -0.00341595  0.00474053
 -0.00137759  0.00318321 -0.00064348 -0.00164608 -0.00329026  0.00197517
  0.00253313 -0.011045  ]",-4.975266466054577,0.006906678298914767
ADP,5.283704761529202,-4.302444141012534,[ 0.00045706 -0.00062818  0.00072049 -0.00025721  0.00022642  0.00018046],"[ 1.07845507e-02 -7.35219546e-03 -6.38908574e-05  4.46190056e-03
 -9.32266248e-04 -2.26315096e-03 -2.46910864e-03 -7.38279399e-03
 -4.15541663e-03 -6.20273630e-03 -4.50976042e-03  4.49025095e-03
  2.74644252e-04  7.25232077e-04 -3.61434796e-04 -8.18590278e-03
 -4.13381188e-03 -1.12871475e-03  1.14484314e-02 -8.47185751e-03]",-4.565705657975193,0.01040253598368271
ADSK,5.342276283111735,-4.392509873199356,[ 0.00182213 -0.00154461  0.0012285   0.00014633 -0.00016282 -0.00015793],"[ 0.01277668 -0.01339247 -0.00435469 -0.00128676 -0.0115565  -0.00370626
 -0.00643554 -0.00425523 -0.0078438  -0.00433756 -0.01051469  0.01310305
  0.00569469  0.00749251  0.00595756 -0.01035173 -0.00471404 -0.00560111
  0.01384855 -0.00629861]",-4.25360537933539,0.01421289853218995
AEE,5.164078307106326,-4.219470041293103,"[-1.03742178e-03  1.26538645e-03 -5.62501447e-05  4.41114527e-04
  1.71449960e-04  1.02730183e-03]","[ 4.76688332e-03  1.97392614e-03  5.79304015e-04  1.77172247e-02
  1.65031824e-02  1.00424538e-02  1.03609080e-02 -4.00647762e-03
  6.85380471e-03 -7.91388821e-03  9.54209764e-03 -3.04949932e-03
  4.67833471e-03 -6.49175629e-03 -2.88227336e-03 -1.09115410e-02
 -3.20582877e-03 -1.43631632e-05  3.87760621e-03 -1.70552565e-02]",-4.60535322405589,0.009998169786826461
AEP,5.146196089731691,-4.217702296794141,"[-1.35637292e-03  3.65169216e-04 -4.83993825e-05  1.42805767e-04
  8.37788954e-05  6.52583737e-04]","[ 0.00360365  0.00388643  0.00237692  0.0203424   0.02291214  0.01016515
  0.01253263 -0.00943452  0.00513646 -0.01188412  0.00750999 -0.00381172
  0.0046304  -0.00806754 -0.00517005 -0.01390232 -0.0052598   0.00120756
  0.00820921 -0.02241267]",-4.616183964252833,0.009890466513348841
AES,5.2401544442859835,-4.2771504337677255,"[-2.13831861e-04  1.38705214e-03  2.84621904e-04  3.06271863e-04
  5.83292043e-05  7.05130733e-04]","[ 0.00761234 -0.00459987 -0.00528241  0.01038765 -0.00033361  0.00990118
  0.00526737  0.00800109  0.0090339  -0.00086745  0.00860844  0.00052733
  0.00387111  0.00099564  0.00492386 -0.00129452  0.00408902 -0.00354289
 -0.00662703 -0.00650879]",-4.082529359363757,0.016864754634666794
AFL,5.360941769995572,-4.390837656900322,"[1.06864303e-03 2.35528180e-05 5.12982346e-04 1.34963082e-04
 5.46365921e-05 1.18157336e-04]","[ 0.01341865 -0.01425032 -0.00479168 -0.00271515 -0.01474873 -0.00386646
 -0.00660551 -0.00030918 -0.00309897 -0.00383963 -0.00753623  0.00272332
 -0.00475123  0.00357931  0.00095661 -0.00258207 -0.00226003 -0.00057534
  0.0093155   0.00078753]",-4.788377298741881,0.008325956966909387
AIG,5.368143278772153,-4.404471329896686,[ 0.0004356  -0.00150421  0.00097433 -0.00020895  0.00026841  0.00037064],"[ 0.01348203 -0.01597094 -0.0070103  -0.00348029 -0.01684354 -0.0025555
 -0.00628404  0.00054438 -0.00468074 -0.00407379 -0.0096506   0.00877787
  0.00300792  0.00631131  0.00464402 -0.01028325 -0.0066481  -0.00421307
  0.01638357  0.00072902]",-4.714607860494052,0.00896338027331627
AIZ,5.16088693342177,-4.199079998433921,[-0.00095612  0.00045783  0.00042191  0.00025887  0.0003575   0.00127653],"[ 0.00452802  0.0028119   0.0006181   0.01810211  0.01516377  0.01012996
  0.00850705 -0.00152275  0.00631552 -0.00357203  0.00926211  0.00182222
  0.00296682 -0.0009428   0.00029137  0.00153639  0.00192823  0.00583554
 -0.00363943  0.01215763]",-4.401651265140422,0.012257083488627637
AJG,5.279752407382439,-4.28931569159963,[0.0003846  0.00038553 0.00038373 0.00027555 0.0002313  0.0006736 ],"[ 0.01028955 -0.00904031 -0.00478     0.00455867 -0.00487434  0.00309234
  0.00023573 -0.00060292 -0.00144414 -0.0059455  -0.00631322  0.00726881
  0.00341843  0.00546056  0.00346684 -0.00726724 -0.00399157  0.00051266
  0.02226823 -0.00175857]",-4.988633311279419,0.0068149720759642304
AKAM,5.422996714029044,-4.481890279514368,[ 0.00204823 -0.00031445  0.00063357  0.00075595 -0.00066164 -0.0004132 ],"[ 0.01593549 -0.0218136  -0.0077527  -0.01117107 -0.02947686 -0.0108783
 -0.01750395  0.00145842 -0.01056452  0.00392332 -0.01102058  0.01304979
 -0.00385772  0.00671516  0.00018771 -0.00227508 -0.00345306  0.00077463
  0.01617677 -0.00942398]",-4.140049426862849,0.01592206450736377
ALB,5.241473978438349,-4.320016160006071,"[-1.64960745e-03 -1.95056441e-04  1.06175537e-04 -6.70013240e-05
 -3.28398287e-04  6.87485104e-05]","[ 0.00692952 -0.00605872 -0.00752465  0.0112103   0.00206732  0.01265494
  0.00875607  0.0045198   0.00480522 -0.00637461 -0.00015277  0.01260586
  0.02015016  0.01107647  0.02001275 -0.01104101  0.00786588 -0.01393736
  0.01617464 -0.00378029]",-3.8446832811765845,0.02139317610985355
ALGN,5.179723603968802,-4.272667853508371,"[-2.84875564e-03  1.09104396e-03 -3.66135002e-05  2.68058647e-05
  4.36999566e-04  1.63138231e-03]","[ 0.00552958  0.0009874   0.00054567  0.0156217   0.01190101  0.00685052
  0.00368676 -0.00409206 -0.00063848  0.00077028  0.00890316  0.01629504
  0.01612055  0.00184331  0.00399219 -0.00765291  0.00116211  0.00454631
  0.01623751  0.0017988 ]",-4.14833868674082,0.015790627885629308
ALK,5.277533204764512,-4.335122527456597,"[ 3.41537673e-04  6.99341959e-04  3.42739185e-05  4.78483880e-04
 -4.95362255e-04 -2.04862476e-04]","[ 0.01035655 -0.00706899  0.00076136  0.00500945  0.00074163 -0.00289605
 -0.00212917 -0.00829532 -0.00158207 -0.0063455   0.0033524  -0.00496989
 -0.00404081 -0.0123464  -0.01455061 -0.01892331 -0.01892671  0.00190279
 -0.00021799 -0.01949569]",-4.141431771566562,0.01590006993136508
ALL,5.283081819846722,-4.285800983244977,[ 0.00028729 -0.00033121  0.00049746 -0.00032685  0.00027563  0.00014807],"[ 1.00092861e-02 -7.21532391e-03 -2.40201578e-03  6.07465522e-03
 -3.40452354e-04  2.34083479e-03  1.92566883e-03 -3.70014260e-03
  2.69582732e-04 -9.12348749e-03 -4.57871089e-03 -6.62048857e-04
 -1.54737072e-03  7.56532089e-05 -9.74614798e-04 -9.06826483e-03
 -6.29104465e-03 -1.42328302e-03  1.10362134e-02 -1.00950430e-02]",-4.97605215887436,0.00690125390260042
ALLE,5.3245662862712875,-4.367243779999405,"[ 2.20241854e-03 -1.13393852e-03  1.27383154e-03  2.78498318e-04
  9.20514827e-05  2.06755985e-04]","[ 0.01204698 -0.01252885 -0.00628018 -0.00047208 -0.01587086 -0.00071842
 -0.0070882   0.00554692 -0.00125329  0.00201937 -0.00459821  0.0052336
 -0.00928423  0.00536444 -0.00203997  0.00880296  0.00025606  0.00690421
 -0.00114377 -0.00124521]",-4.808010311725251,0.008164087537402323
AMAT,5.244104916877256,-4.294711088721525,"[ 1.45094297e-03 -1.85133957e-03  1.27637110e-03 -5.61655062e-04
  8.33288556e-05 -4.70412088e-04]","[ 0.00920067 -0.00333486  0.00456311  0.00822366  0.00822447 -0.00499237
 -0.00374023 -0.01621093 -0.00999318 -0.00459665 -0.00112267  0.01270569
  0.00792793 -0.00223606 -0.00337938 -0.01449206 -0.00652525  0.00208821
  0.0174795  -0.01514183]",-4.263489075908031,0.014073114485160486
AMCR,5.283469039790288,-4.300808872367483,[-0.00120251 -0.0010006   0.0005646  -0.00058057  0.00038804  0.00048275],"[ 0.00973046 -0.00848777 -0.0053412   0.0058397  -0.00396258  0.00578893
  0.00328183  0.00400253  0.00614715 -0.00455097  0.00554892 -0.00091623
  0.00642089 -0.00194364  0.0033065  -0.01129604  0.00159416 -0.00213159
  0.0242334  -0.00901999]",-4.411547247765529,0.012136385799503789
AMD,5.253495337891655,-4.347326407711465,"[-1.54386507e-03  8.38297026e-05  8.87977489e-04 -2.47634364e-04
  4.10086308e-04  1.26598357e-03]","[ 0.00958625 -0.0050065   0.00533925  0.00559627  0.00411824 -0.01088377
 -0.01190689 -0.02135374 -0.02209696 -0.00236185 -0.02055815  0.02569858
 -0.00718331  0.01432864 -0.00155653  0.01507566 -0.00043045  0.01353822
 -0.00370055  0.01348926]",-3.819221251271593,0.021944883792103943
AME,5.327060407057459,-4.35293108267269,[-0.00153037 -0.0002451   0.00018144 -0.00045843  0.00040388  0.00062436],"[ 0.01217315 -0.01229594 -0.00518447 -0.00012492 -0.01261059 -0.00161308
 -0.00620741  0.00041811 -0.00448057 -0.00112813 -0.00636237  0.0091659
 -0.00125537  0.0044579  -0.00106553 -0.00368076 -0.00657685  0.00215374
  0.00428119 -0.00774107]",-4.6630622388820075,0.009437518172159555
AMGN,5.315460171536041,-4.373495805865917,[ 0.00100609 -0.00138553  0.00128456  0.00046847 -0.0001234   0.0005275 ],"[ 0.01123381 -0.01096434 -0.00522663  0.00239887 -0.00785044  0.00166323
 -0.00106951  0.0005756   0.00041508 -0.00444718  0.00026008  0.00247403
  0.00332634 -0.0025738  -0.00307762 -0.0139084  -0.0078086   0.0010579
  0.01749037 -0.01610297]",-4.123934782167276,0.016180721404367313
AMP,5.258174045861327,-4.2934033667582,[-0.00089169 -0.00107977  0.00073338 -0.00012491  0.00034881  0.00087458],"[ 0.010263   -0.00385297  0.0054913   0.00582875  0.00326475 -0.00815748
 -0.00797667 -0.01309096 -0.00865739 -0.00056488 -0.00063684  0.0073652
 -0.00427608 -0.00188371 -0.00586434 -0.00030485 -0.00121344  0.00637215
  0.00796311 -0.00300476]",-4.5115835955075445,0.010981056847236003
AMT,5.199445630052203,-4.2258504228877944,"[-2.33382873e-04 -1.01393790e-03  5.71549877e-04  5.60621196e-04
 -9.85748207e-05  6.64330673e-04]","[ 6.77628402e-03  2.89476969e-04  2.05102934e-03  1.31485040e-02
  9.02993086e-03  3.07432841e-03  8.42792734e-04 -4.58562537e-03
  7.81776189e-05 -7.89646472e-05  6.30806092e-03  5.06452710e-03
 -1.49970631e-03 -2.17335675e-03 -4.68232633e-03  1.47575559e-03
 -3.48036436e-04  4.33568229e-03 -1.21806686e-02 -1.40318577e-02]",-4.6640309729815215,0.009428380153361235
AMZN,5.366963265552686,-4.413096030660707,"[ 5.41661973e-03 -1.00468883e-03  2.12647409e-03 -1.19353268e-05
  1.44293994e-05 -7.70943566e-04]","[ 0.01432182 -0.01748817 -0.00240795 -0.00763289 -0.0204107  -0.0149958
 -0.01960192 -0.00953602 -0.01866911  0.00079129 -0.0227644   0.01423606
 -0.02122612  0.0104361  -0.00902893  0.01565148 -0.00954277  0.01190586
 -0.01946804  0.00900374]",-4.261791010819721,0.014097031850426014
ANET,5.322304251508768,-4.410306459084954,[-0.00210849 -0.0001456   0.00010389 -0.00036453 -0.00010984  0.00014524],"[ 0.01205178 -0.01102277 -0.00236951 -0.00025283 -0.01282511 -0.00549005
 -0.01121253  0.00071307 -0.00444749  0.00842612  0.00847595  0.01241081
  0.00670787 -0.00344745 -0.00371353 -0.00997429 -0.00351473  0.00246136
  0.01192591 -0.01870764]",-3.886486356639066,0.020517310046198688
ANSS,5.341019945022193,-4.367667417292973,"[ 2.97457084e-04 -3.32004992e-05  6.09944264e-04 -4.97803349e-04
  4.30581138e-04  2.39808061e-04]","[ 0.01310665 -0.01308292 -0.00310722 -0.00142926 -0.01012841 -0.00402429
 -0.00397145 -0.00403926 -0.00206901 -0.00852857 -0.00720125 -0.00275809
 -0.0036622  -0.00036973  0.00052695 -0.0111001  -0.00449888 -0.00610545
  0.01651106 -0.00980856]",-4.711100034316611,0.00899487746431559
