,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9723261750910119,-0.03692076838176246,[-0.00013371  0.00282416 -0.00068525  0.00041796  0.0001285   0.00062632],"[ 0.00437221 -0.00811567  0.00052366  0.01456952 -0.00352381 -0.01372346
 -0.00576404  0.00787072  0.00238396  0.004102    0.00530948 -0.00808551
 -0.01054743  0.01150215  0.0145878  -0.00493224 -0.00284317  0.00164283
 -0.01414053 -0.00846332]",-4.573941469608759,0.01031721448497476
AAL,0.8437584205433585,0.01870083536284748,"[-1.70997007e-03  1.87374339e-03 -1.20791872e-03 -9.98662318e-04
  1.59703558e-04 -8.28438372e-06]","[ 0.01275729 -0.00027868 -0.00263453 -0.01188105 -0.0343326   0.02735999
  0.01954141 -0.01032054 -0.01107183 -0.00347722  0.00441079 -0.0026146
 -0.00343321  0.02206941  0.0168219  -0.02676189 -0.01273785  0.01565586
 -0.00926361 -0.01132317]",-3.7201026533659842,0.024231480275001542
AAP,0.9713659000942659,-0.03737340246939216,[ 0.00021638  0.00023314 -0.0002681  -0.00035553 -0.00017946 -0.0006482 ],"[ 0.00449287 -0.00732649  0.00258872  0.01089846 -0.01819579 -0.00869004
  0.00380388  0.00939869 -0.00317686 -0.00719337  0.00457408  0.00438434
 -0.00237283  0.00448771 -0.00039016 -0.00519031 -0.00443012  0.00461189
  0.00958635  0.00798178]",-4.3405157711183255,0.013029806072396705
AAPL,0.968349448208617,-0.04127839805064785,[-0.00213867 -0.00075542 -0.00011644 -0.0004134   0.00031536  0.00078876],"[ 0.01144465 -0.003505   -0.00344227 -0.00178112 -0.01665219  0.00762259
  0.00291995  0.00558354  0.00418274 -0.00743712 -0.00875085 -0.00658091
 -0.00157869  0.02058243  0.01865642 -0.01100592 -0.00819837 -0.00818402
 -0.01169333 -0.00123087]",-4.471433118120214,0.011430922244525228
ABBV,0.9727855927440817,-0.034604449905990355,"[ 9.59379850e-04  1.25901903e-03 -1.24056007e-04 -2.46857612e-04
  2.91169543e-06 -4.18761688e-04]","[ 0.0077351  -0.00647302 -0.00199423  0.00712155 -0.00794531 -0.00091279
  0.00023345  0.00099923 -0.00203681  0.00120412  0.00707665  0.00068268
 -0.00715385  0.00126632  0.00285407  0.00501341 -0.00141246  0.00046556
  0.01822982 -0.00933188]",-4.329167772418006,0.013178510447493234
ABT,0.9582944837150084,-0.05404358968521312,"[-3.00888749e-04  2.01584573e-03 -1.09364018e-03  8.45376614e-04
 -5.30515902e-04  1.92065854e-05]","[ 0.00988787 -0.0029863   0.0002675  -0.00287209 -0.032256    0.00809464
  0.01238946  0.00884333 -0.00293461 -0.01599323 -0.00281348  0.00132419
 -0.00369226  0.01719527  0.02239612 -0.01267594 -0.01367866 -0.00461487
 -0.00639037 -0.0012125 ]",-4.290438829049303,0.013698912497418067
ACN,0.9806590593720873,-0.024779169111825743,"[-1.44229991e-03  1.68905901e-03 -9.94656931e-04  1.10905757e-04
 -9.61950993e-05  2.21518889e-04]","[ 0.0119254  -0.0055892  -0.00814813  0.00386112  0.00663354  0.00390257
 -0.00637028 -0.00015315  0.0043418  -0.00099486 -0.00207467  0.00036131
 -0.00343675  0.00556848  0.00951747  0.00070372 -0.00499066 -0.00230188
 -0.00245762 -0.01503439]",-4.5603799549615225,0.01045808458730948
ADBE,0.9814160557057056,-0.02431062543138299,[-0.00175886  0.00048597 -0.00039514 -0.00025859  0.00025856  0.00060758],"[ 0.0098969  -0.00607178 -0.0051555   0.00538821 -0.00036101  0.0017958
 -0.00344115 -0.00011235  0.00190922  0.00172361  0.00124068 -0.00291044
 -0.00555767  0.00822494  0.01044417 -0.00167495 -0.00468924 -0.00208489
 -0.00223138 -0.00824372]",-4.6669708156099,0.009400702902784157
ADI,0.9735905169509274,-0.03460527569448157,"[-7.31125477e-04  2.34084193e-03 -7.21433687e-04  3.84788889e-04
  9.22436220e-05  6.91512222e-04]","[ 0.00719307 -0.00624766 -0.00059342  0.00653073 -0.01408006 -0.00053306
  0.00335072  0.00242021 -0.00259667 -0.0006285   0.00380859 -0.003512
 -0.00474386  0.0140693   0.00994224 -0.01449444 -0.00714457  0.00731701
 -0.0087287   0.00355008]",-4.514088294707352,0.01095358701912697
ADM,1.2293338316140177,-0.3041913986037088,[0.00163527 0.00169875 0.00046089 0.00087867 0.00014518 0.00093378],"[ 0.00133824 -0.00945904  0.00299763  0.01984017 -0.00205883 -0.02082751
 -0.00801232  0.00927134  0.00283115  0.00628988  0.00492144 -0.00736294
 -0.00583085  0.00962682  0.00286568 -0.00860433 -0.00683376  0.00947876
  0.01313087  0.00868272]",-4.264939032295272,0.014052723869248628
ADP,0.9678464906287239,-0.0423495515932854,"[-1.56440360e-03  1.05488391e-03 -8.21094376e-04 -5.68566458e-05
 -6.84085563e-05  1.29009192e-04]","[ 0.00518026 -0.00702076  0.00204576  0.00986512 -0.01850783 -0.0075293
  0.00438892  0.00958583 -0.00370237 -0.00807467  0.0064312   0.00461747
 -0.0063016   0.00374136  0.00730588 -0.00186731 -0.00524041  0.00220146
  0.00394182 -0.00496447]",-4.72891351750609,0.008836066057459926
ADSK,0.9691282139429163,-0.03802575023632811,"[-8.80477020e-04  2.42900352e-03 -8.29574369e-04  3.72894810e-04
  4.15753346e-05  7.27245538e-04]","[ 1.22397347e-02 -4.21383784e-03 -6.63769816e-03 -1.91609078e-03
 -7.19742241e-03  1.57538441e-02  4.51609637e-03 -1.00297807e-02
 -4.13116903e-03  2.73346834e-03  2.37266573e-03  4.49780622e-05
  3.40018666e-04  1.01181797e-02 -2.50779883e-04 -1.25504674e-02
 -3.45024478e-03  9.25309426e-03 -3.51563433e-03 -7.79052275e-04]",-4.156663980723434,0.01565971197916877
AEE,0.9660977205274415,-0.04667413428066701,[ 0.00078208 -0.00055283  0.00035368 -0.0006174   0.00010047 -0.00056896],"[-1.35007138e-03 -9.06018814e-03  8.12712545e-03  2.03141448e-02
 -1.62351875e-02 -2.46427383e-02 -3.69369087e-03  1.49307267e-02
  1.67986999e-03  1.98330481e-03  5.55150776e-03 -3.45397206e-03
 -3.88898201e-03 -5.03703104e-05 -1.55945826e-02  9.59525865e-03
  1.28668994e-02 -5.09485898e-05  2.55450966e-02 -2.13574356e-03]",-5.118142559277031,0.005987133318574791
AEP,0.9693175428220012,-0.04156777871772022,"[ 3.22753658e-04 -8.54662406e-04  2.52144219e-04 -5.48357087e-04
  1.88480009e-05 -5.12645976e-04]","[ 2.83901773e-03 -7.69121476e-03  4.03755257e-03  1.40573859e-02
 -1.45244656e-02 -1.53806259e-02 -2.31772163e-03  1.23061950e-02
  1.89240035e-03 -1.31605364e-03  4.32003487e-03 -1.85927906e-03
 -7.10302812e-03 -2.71452897e-06 -2.35892436e-03  1.41369609e-02
  8.36335854e-03 -8.01799430e-03  1.97143043e-02 -1.69778720e-02]",-4.9708088415636,0.006937534398610545
AES,1.229299373669124,-0.31988886253185556,"[-2.19139513e-04  1.15713519e-03 -4.91860786e-04 -1.93391059e-04
 -4.06572004e-05 -1.76237703e-04]","[ 0.00123817 -0.00835341  0.0062253   0.01600853 -0.02152414 -0.01788264
  0.00327916  0.01476847 -0.0039722  -0.00694987  0.00972551  0.00377289
 -0.00780591  0.0010569   0.00035979  0.00167395  0.00278714  0.00397855
  0.00358129 -0.00549085]",-4.388079015262628,0.01242457372714233
AFL,0.9723515100708923,-0.03672930287917457,"[ 3.84153841e-04  2.67946374e-03 -4.49765556e-04  6.06599047e-04
  7.43023273e-05  5.73369851e-04]","[ 0.00412853 -0.00813431  0.00147801  0.01315199 -0.01057065 -0.00947861
  0.0007874   0.0045282  -0.00417447  0.00075444  0.01027295  0.00179172
 -0.00705008  0.0018349   0.00064932 -0.0007968  -0.0005505   0.00445407
  0.002445    0.00058242]",-4.85505745453754,0.007788885833622055
AIG,0.9733415561978641,-0.03306013342665363,"[ 1.87860029e-04  1.88869508e-03 -3.14713153e-04  5.06623649e-04
  4.34284787e-05  5.80287472e-04]","[ 0.01216695 -0.00495485 -0.00792905  0.00054234  0.00180657  0.01265357
 -0.00110208 -0.01075738 -0.00109729  0.00788417  0.00272762 -0.00384864
 -0.0030817   0.0096483   0.00563264 -0.00714417 -0.00577702  0.00229038
 -0.00032632  0.00114386]",-4.457625204521099,0.011589854165215203
AIZ,0.9787976551135835,-0.027257051980296997,[ 0.00066395  0.00220605 -0.00053544  0.00066004 -0.00023256  0.0001039 ],"[ 0.00481887 -0.00848837 -0.00133272  0.01395475  0.00135691 -0.00685658
 -0.00326888 -0.00402116 -0.00499905  0.01027806  0.01487172  0.00107235
 -0.00823535 -0.00339489 -0.00600975  0.00371652  0.0030984   0.00711427
  0.00626531 -0.00027064]",-4.434885315911265,0.01185642557303305
AJG,0.9761416579161478,-0.031069400500064955,"[1.24822825e-03 1.37093119e-03 1.08966925e-04 4.77297447e-04
 9.82506274e-06 2.43403329e-04]","[ 0.00659936 -0.0075307  -0.0022751   0.01112014 -0.00022323 -0.00612868
 -0.00441991  0.00130319 -0.00042611  0.00482452  0.00851331 -0.00108273
 -0.00938461  0.00065408  0.00565237  0.00585084 -0.00185317  0.00100296
  0.01076304 -0.01459647]",-4.782772966091016,0.008372749397087417
AKAM,1.201373588986086,-0.28009122088594585,"[-7.81579735e-05  5.59403632e-03 -1.48879160e-03  1.07470599e-03
 -1.38920776e-05  9.13230994e-04]","[ 0.00225766 -0.00855549  0.0039376   0.01584175 -0.01345347 -0.01573973
 -0.00061171  0.01005305 -0.0013815   0.00011197  0.00712153 -0.00330531
 -0.00733815  0.00862148  0.00579675 -0.00655715 -0.00317123  0.00505798
 -0.00026937  0.0036213 ]",-4.331260311402453,0.013150962733010137
ALB,1.3178871256077416,-0.42538103300188235,[ 0.00174973  0.0032507  -0.00079606  0.00070401 -0.00039701 -0.00036649],"[-0.00212944 -0.00967998  0.00746658  0.02463097 -0.00713249 -0.03261599
 -0.00988414  0.01909763  0.00455379  0.00579073  0.00990201 -0.01283835
 -0.01809954  0.00975322  0.0183714   0.0033381   0.00314251 -0.00079426
 -0.01465202 -0.02155363]",-4.069317174736744,0.01708905336186355
ALGN,0.9673574444959533,-0.04354157344662543,[-0.00119951  0.00196312 -0.00065387  0.00037077  0.00013837  0.00079794],"[ 0.00300987 -0.00869705  0.0022711   0.01629027 -0.00718276 -0.0161681
 -0.00369286  0.00953458 -0.00016832  0.00092602  0.00834399 -0.0014996
 -0.00958722  0.00294118  0.00612179  0.00273137 -0.00064345  0.0009207
  0.00174946 -0.00674201]",-4.9706630658677975,0.006938545796231461
ALK,0.6181432888799767,0.23075937138037417,"[-2.53734965e-04  4.10053304e-04 -3.46584718e-04 -4.81899382e-04
 -2.57612953e-05 -3.50804313e-04]","[ 0.01969733  0.00163654 -0.01191087 -0.01938139 -0.01530411  0.03918728
  0.01164377 -0.01582189 -0.00315352 -0.00514778 -0.00749989  0.00062007
  0.00385078  0.01821926  0.0134669  -0.01721049 -0.01345991  0.0008841
 -0.00292488 -0.00554791]",-4.29643822525097,0.013616973332339832
ALL,0.9813050051790263,-0.02531917080019641,[0.0003138  0.00104639 0.00020002 0.00065354 0.00017857 0.00094766],"[ 0.00727944 -0.00648516 -0.00104742  0.00778901 -0.00932908 -0.00400813
 -0.00141037  0.00525493  0.00122896 -0.00050838  0.00325997 -0.00156119
 -0.00701003  0.00253377  0.00411958  0.00999327  0.00301035 -0.00857332
  0.01230388 -0.01268113]",-4.872214375756701,0.007656392372970828
ALLE,0.9702446773277408,-0.03901281704214279,"[-4.62254880e-04  3.16634630e-03 -1.10164827e-03  6.80402100e-05
  6.32933195e-06  3.87883227e-05]","[ 0.00399478 -0.00839408  0.00103736  0.01423944 -0.00679155 -0.01086875
 -0.00163035  0.00414269 -0.0026832   0.00337387  0.00976523 -0.00111497
 -0.0079519   0.00411557  0.00309586 -0.00274554 -0.00085756  0.00647535
 -0.00208926 -0.00506243]",-4.642176807382604,0.009636697544903036
AMAT,1.409872696513359,-0.5449246639114705,"[ 8.47235555e-04  1.71155969e-03 -5.17781459e-04  6.21145364e-04
 -3.70591300e-04 -7.01893060e-05]","[-0.00465037 -0.00996196  0.01127101  0.02621472 -0.0163858  -0.03559991
 -0.00659664  0.02136377  0.00372186  0.00559077  0.00733449 -0.01680592
 -0.01389827  0.0194757   0.01819191 -0.01387259 -0.00790424  0.00888517
 -0.00148507  0.00386806]",-4.0568647434384415,0.017303184081872085
AMCR,0.9750086151847791,-0.03112123181909349,[-0.00097237  0.00117883 -0.00131586 -0.00043929 -0.00046863 -0.00112014],"[ 0.01030867 -0.00592229 -0.00651467  0.00461092  0.00492083  0.00606918
 -0.00486267 -0.00866395  0.00043351  0.01113258  0.00529387 -0.00387031
 -0.00494897  0.00122522 -0.0046874   0.00822208  0.00617499 -0.00452618
  0.01008996 -0.00260052]",-4.505723891575657,0.011045591481489382
AMD,1.492203534428218,-0.6769529176925603,[-0.00209962  0.00126037 -0.00123618  0.00023972 -0.00018863  0.00131325],"[-0.00749555 -0.01015615  0.01509234  0.03101589 -0.0211286  -0.04936758
 -0.00867614  0.03831498  0.00768587 -0.0100065   0.00325055 -0.00691234
 -0.01301002  0.00922533  0.01452877  0.00257207  0.00144361 -0.00443761
 -0.00928185 -0.00576716]",-3.21374482202432,0.04020576755928122
AME,0.9608389611748561,-0.049523944461321356,"[-2.04536491e-03  7.05841240e-04 -1.14702394e-03 -8.14616138e-04
 -7.06989572e-05 -5.14301743e-04]","[ 0.01338559 -0.00309401 -0.00640567 -0.00449261 -0.012119    0.01502306
  0.00434643 -0.00171954  0.00109636 -0.00643458 -0.00706583 -0.00115235
  0.00186186  0.01626509  0.01120655 -0.01248711 -0.00807874 -0.00317298
 -0.01078945 -0.00086472]",-4.527125416143367,0.010811710614471243
