,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.1491862317464845,-4.178079682426626,[ 0.00111409 -0.00137158  0.00021728  0.00064373 -0.00071561 -0.00058165],"[ 0.00994021 -0.00586995 -0.00360716  0.00465739 -0.00451542  0.0007843
 -0.00300836  0.00163816  0.0023664   0.00264944  0.00508648  0.0012453
  0.00187881  0.00965788  0.00866124 -0.00225463  0.00201813 -0.01602508
  0.0122666   0.00306339]",-4.77528625450461,0.008435668993553469
AAL,5.119215135856684,-4.220114599689691,[ 0.0014823  -0.000956    0.00152955 -0.00018841  0.00028882  0.00068409],"[ 0.00994378 -0.00149258  0.00593267  0.00210554 -0.01035694 -0.00860344
 -0.00981856  0.00707897  0.00788869  0.00573357  0.00556724 -0.00368067
  0.00059639  0.00727409  0.00323939 -0.00732464 -0.00345663  0.00452056
  0.03942179 -0.00059153]",-3.7715157587827455,0.023017148387805095
AAP,5.0584085920170585,-4.118441566850473,"[-1.58989284e-03 -2.56032203e-03  3.06744739e-04 -5.29826833e-04
 -2.03920044e-04 -8.69728456e-05]","[ 0.00632668  0.00504256  0.0152664   0.01634651  0.01257655 -0.01030109
 -0.00307985 -0.00652951  0.00351191 -0.00424557 -0.00132733 -0.00980048
 -0.00882053  0.00321848  0.00054243 -0.00506701 -0.00862619 -0.00603025
  0.00216617  0.00074606]",-4.135639773666227,0.01599243032040956
AAPL,5.125537586622642,-4.166170121451117,[-0.00102343 -0.00242703  0.00103693 -0.0003896   0.00042327  0.00082061],"[ 0.01017291 -0.00284731  0.00318228  0.00394713 -0.00436126 -0.0056933
 -0.00640461 -0.00035972 -0.00144617  0.00103654 -0.00212277  0.00596524
  0.0049887   0.01562508  0.00583163 -0.00423974  0.00129551 -0.00140216
  0.01821009 -0.00508989]",-4.651742220157089,0.009544958017816163
ABBV,5.177401201195161,-4.261027489396975,"[ 6.47549157e-04  1.63589190e-04  2.35301409e-04 -6.80512169e-04
 -7.61293881e-05 -6.24231451e-04]","[ 0.00984307 -0.00922464 -0.01093137  0.00456337 -0.00369194  0.00883237
  0.0050804  -0.00075852 -0.00243152 -0.00510051 -0.00276046  0.00911737
  0.0105968   0.01227335  0.00512506 -0.01129522 -0.00108341 -0.00174895
  0.02636648 -0.00266243]",-4.078554176346122,0.016931928546727048
ABT,5.0989748922144935,-4.123558372924403,"[ 1.44851710e-03 -7.10401721e-04  6.63115615e-04  2.83432242e-04
 -1.10168278e-04 -3.97814021e-05]","[ 0.00869349 -0.00124645  0.00408207  0.00857956  0.00019921 -0.00341029
 -0.00307465  0.00066202  0.00451604  0.0009276   0.00480167 -0.00188858
  0.00341193  0.00572966  0.00586088 -0.01202272 -0.00384188 -0.01088391
  0.02122062 -0.00559586]",-4.868395461148145,0.007685687383621408
ACN,5.158379592262262,-4.193233124238129,"[ 1.78217381e-03 -5.75538872e-04  1.08874042e-03  9.28833933e-04
  7.79445695e-05  9.13636149e-04]","[ 1.03563949e-02 -6.68130529e-03 -5.92470629e-03  3.86551986e-03
 -5.41075760e-03  4.67994079e-03  2.77720998e-03  2.29955405e-03
  3.63222065e-03 -4.09273336e-03 -4.15097747e-04 -1.48567711e-03
 -8.25933926e-04  4.98104319e-03  7.56392536e-04 -2.92819683e-03
  4.14855853e-04 -2.13832578e-03 -4.54289113e-05 -1.34338535e-02]",-4.906640456915114,0.007397298175094778
ADBE,5.132313557703208,-4.166828510479274,"[ 2.35127192e-03 -2.12169558e-03  1.87116570e-03  7.63948130e-05
  3.45469695e-04  5.74903781e-04]","[ 0.00997291 -0.00255186  0.00434719  0.00505925 -0.00160013 -0.00788178
 -0.00959043 -0.00327266 -0.00455269  0.00494888  0.00329934  0.00813248
  0.00398255  0.00980956  0.00403557  0.0004406   0.00351138 -0.00301829
  0.0030919   0.00076279]",-4.413990464413202,0.012106770173103642
ADI,5.200505013068408,-4.259537692478819,[-0.00068682 -0.00297269  0.00043467 -0.00064521 -0.0002759  -0.00063637],"[ 0.01165394 -0.01211176 -0.01501491 -0.00214728 -0.01488022  0.00958866
  0.00228392  0.00713072  0.0036496  -0.00089742  0.00095583  0.00326286
  0.0031947   0.01160379  0.0058796   0.00013217  0.0052056  -0.00640791
  0.00807991 -0.0053306 ]",-4.469847443004602,0.011449062351834348
ADM,5.165335350498344,-4.195358813308714,[ 0.0002013  -0.00107819  0.0005284  -0.00013822  0.00013472  0.00018656],"[ 0.00797451 -0.00558802 -0.00529489  0.01258434  0.0086947   0.00607568
  0.00444961 -0.00702808 -0.00223545 -0.00302699  0.00579028  0.00093477
 -0.00202323 -0.00202666  0.00141859  0.00317501  0.00567515 -0.00912916
  0.00456119 -0.00266489]",-5.140815973161493,0.005852911945271535
ADP,5.1104457080486005,-4.126738018045139,[ 0.00030215 -0.00148753  0.00081962  0.00018555  0.00010207  0.00053352],"[ 0.00866742 -0.00066074  0.00607357  0.00993149  0.00465881 -0.00612741
 -0.00524496 -0.00459983 -0.00070735  0.00142274  0.00416173 -0.00036561
 -0.00305805  0.00334162  0.00187136  0.00189424  0.00187955 -0.00490677
  0.00445286  0.00010104]",-4.744024415721772,0.008703548910758925
ADSK,5.115256750206717,-4.171009726594531,[ 0.00074414 -0.00190886  0.0008314  -0.00016114 -0.00014852 -0.00022575],"[ 0.01006197 -0.00097652  0.00785511  0.00270753 -0.00721859 -0.01137327
 -0.01182858  0.00229692  0.00134886  0.00455961 -0.00234103  0.00289023
  0.00258076  0.02259218  0.0113167  -0.00394702 -0.00200397 -0.01133698
  0.01546028  0.00739801]",-4.363528851779359,0.012733374083354971
AEE,5.066901239120625,-4.109837970081735,"[-5.59817428e-04  2.65224014e-04  6.76548354e-05  1.11753838e-03
 -1.89323101e-04  1.12649699e-03]","[ 6.86760905e-03  3.91591984e-03  1.20549194e-02  1.40122227e-02
  6.93133088e-03 -6.19919214e-03  4.12208236e-04 -6.75489142e-04
  9.02213122e-03 -5.58147386e-03 -1.50426004e-05 -1.20221016e-02
 -4.74697983e-03  9.99913552e-04  5.93958043e-04 -1.28592742e-02
 -8.66448931e-03 -5.92559256e-03  1.00067127e-02 -1.20963027e-02]",-4.530230649855466,0.010778189798105547
AEP,5.054315816151184,-4.114301930422111,"[ 6.24429720e-05 -2.84516008e-04  4.89771857e-04  9.41240114e-04
 -6.84549806e-05  1.06863835e-03]","[ 0.00568465  0.00523616  0.01384574  0.0176716   0.01289636 -0.00627612
  0.00223545 -0.00465002  0.00663352 -0.00814084 -0.00206016 -0.01118997
 -0.00484828  0.00046431 -0.00066925 -0.01308655 -0.00876819 -0.00333147
  0.01331185 -0.01385877]",-4.536308155159087,0.010712883941799837
AES,5.158860850991282,-4.209605358392585,[ 0.00032697  0.00120138 -0.0001033   0.00049107 -0.0001671   0.00038365],"[ 0.00896993 -0.00795992 -0.01043128  0.00737847 -0.00159726  0.01156634
  0.00972549  0.00179729  0.00554976 -0.00747123  0.00306941 -0.00322611
  0.00282163 -0.00465813 -0.00181137 -0.0143658  -0.00527316 -0.00628345
 -0.00511132 -0.02063874]",-4.2411407109250785,0.01439116631586314
AFL,5.162081113243407,-4.179246701245542,"[ 5.20178616e-04 -8.53008126e-04  4.90837827e-04  2.37310492e-04
 -3.01552075e-05  1.90515772e-04]","[ 0.01059585 -0.00712802 -0.00522604  0.00333572 -0.00515713  0.0011776
 -0.00314857  0.00067619  0.00107175  0.00215579  0.00448262  0.00022505
 -0.00332173  0.00600209  0.0031684   0.00398318  0.00126122 -0.0050136
  0.00675695  0.00633735]",-5.363625458049988,0.004683894026620059
AIG,5.223678418709093,-4.258337377792798,[ 0.00087134 -0.00187756  0.00073994 -0.00016066 -0.00010277 -0.00029282],"[ 0.01030251 -0.01283358 -0.01524464  0.00280163 -0.00467285  0.00736433
 -0.00314656 -0.0027131  -0.00666774  0.00708687  0.01131676  0.01171134
  0.00331061  0.00471234  0.0061125   0.01098797  0.0107279  -0.01074361
  0.00442463  0.01962583]",-4.823562451795204,0.008038100726094575
AIZ,5.098266031089442,-4.141042301500756,"[-7.21911439e-04 -1.29060794e-04 -9.66156436e-05  7.41880444e-04
 -2.03617790e-04  7.15141488e-04]","[ 0.00653995 -0.00012003  0.00507906  0.01623732  0.01388372 -0.00146465
  0.00241941 -0.00897433  0.00055313 -0.00541247  0.0041615  -0.00845423
 -0.01160155 -0.01191025 -0.00834723  0.00105879 -0.00628446  0.0017927
 -0.01969521  0.00095784]",-4.735549068084674,0.008777627993007566
AJG,5.132214701519648,-4.156147554994056,"[ 1.27102697e-03 -7.71191198e-04  7.67867750e-04  6.26763994e-04
 -9.78871228e-05  3.64164194e-04]","[ 0.00961225 -0.00406123 -0.00056115  0.00623216 -0.00167653 -0.00073608
 -0.00237014 -0.00051921  0.00061145  0.00039835  0.00220661  0.00226469
  0.00115616  0.00920954  0.00507635  0.00095004  0.00388337 -0.00408196
  0.01800765  0.00748543]",-4.990475300199066,0.006802430527155618
AKAM,5.202182002208216,-4.277464347612708,"[ 1.12701414e-03 -1.13141640e-04  5.07572852e-04  4.94195824e-05
 -8.42293730e-05 -1.36972041e-04]","[ 0.01213331 -0.01383023 -0.01494137 -0.00640432 -0.01987627  0.0035506
 -0.00848033  0.00616586 -0.00420907  0.00933106  0.0053123   0.01695835
  0.01270616  0.01855646  0.00944874  0.0017922   0.00947776  0.000198
  0.03213507  0.00632513]",-4.493526606828786,0.011181142703880837
