,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.7073848750506213,-0.7722807513293304,"[ 2.55141722e-03 -2.07209870e-05  4.35974169e-04  1.18170742e-03
 -5.31902365e-04 -2.41321693e-04]","[ 0.0102736  -0.01024719 -0.01380377  0.00296583 -0.01325143  0.00916077
  0.00596617  0.01109772  0.00621955  0.00027887  0.00578529  0.00370333
  0.00920022  0.00309669  0.00648817 -0.01245992 -0.00368302 -0.00555512
  0.01552237 -0.00927192]",-4.62261704708474,0.009827044541146558
AAL,1.4981155517194678,-0.5938513512090231,"[-3.41733197e-05  1.59633571e-03 -7.14222434e-04  2.15671035e-03
 -7.82515080e-04  7.09050533e-04]","[ 0.00874128  0.00337473  0.01000277  0.00295232 -0.01466844 -0.01621258
 -0.0270925   0.01353902  0.01096539  0.01755664  0.0094691  -0.00534336
  0.00028924  0.01313455  0.02499418 -0.00412855 -0.00546824 -0.01628611
  0.02520872  0.01811199]",-4.020143519175892,0.01795038852965646
AAP,1.6572251889286718,-0.7125508932613281,[-0.00086977  0.00133176 -0.00104623 -0.00065293 -0.00011504 -0.00090916],"[ 9.70366059e-03 -5.98419040e-03 -7.51489462e-03  3.79428860e-03
 -1.31578158e-02  3.84615670e-03 -8.06364929e-05  1.43822573e-02
  1.44372957e-02  4.54345700e-03  1.07031299e-02 -6.02338916e-03
  5.42290304e-03  9.41643762e-05  7.60672317e-03 -1.28433412e-02
 -5.05860767e-03 -1.05542430e-02  1.69799023e-02 -9.71390177e-03]",-4.662783189269881,0.009440152075422686
AAPL,1.6594638617046709,-0.7513080286655739,"[-1.41336311e-03  1.11106047e-03 -7.61832149e-04 -1.29577679e-04
  3.75700818e-05 -1.00747034e-06]","[ 0.01121003 -0.00621374 -0.00567004 -0.00058014 -0.0215844  -0.00074884
 -0.0076254   0.02136244  0.01942968  0.0062731   0.00344959 -0.01339555
 -0.00457328  0.01158574  0.01762518 -0.00023606 -0.00409493 -0.01272082
  0.00771758  0.01439457]",-4.450509398902394,0.011672619436161505
ABBV,1.7481808883533898,-0.8157288733416497,"[ 1.66726330e-04  1.78576276e-03 -6.44537910e-04 -2.35085149e-04
  9.07199761e-06 -4.59605713e-04]","[ 0.00896422 -0.01207364 -0.01781199  0.00596969 -0.00711586  0.0144222
  0.01367347  0.00500418  0.0017193  -0.00347675  0.0063914   0.00550839
  0.00875855 -0.00078522  0.0024715  -0.01001968 -0.00096624 -0.00724916
  0.0030457  -0.00800671]",-4.772287917881045,0.008460999925193996
ABT,1.6310089029247317,-0.7265885396281992,[-0.00140452  0.00040279 -0.00164456 -0.00050167 -0.00086773 -0.00195097],"[ 0.00938655 -0.00459131 -0.0055692   0.00217634 -0.01794095  0.00306228
  0.00302866  0.02059818  0.02091488 -0.0033514  -0.0047519  -0.0100314
  0.006143    0.0157909   0.021719   -0.01868987 -0.01244039 -0.01305095
  0.02999499 -0.0003104 ]",-4.472492645849684,0.011418817279339301
ACN,1.7525728903287643,-0.8218565930656228,[ 0.00160781  0.00216152 -0.00036799  0.00078545 -0.00026434 -0.00015892],"[ 0.00919683 -0.01314153 -0.01943044  0.00266044 -0.01703412  0.01560135
  0.01402184  0.01942292  0.01837924 -0.00234946  0.00835583 -0.00537264
  0.00887798 -0.00094289  0.00583658 -0.01635568 -0.0036647  -0.0099978
  0.01678702 -0.021406  ]",-4.652345582532293,0.009539200686328568
ADBE,1.7431830773359829,-0.8163165310504411,"[ 3.05742992e-03  2.88663682e-03  2.07546086e-04  1.14495236e-03
 -1.97798526e-05  1.68897516e-04]","[ 0.00990888 -0.01331206 -0.01876085  0.00109747 -0.01964947  0.01356394
  0.00958249  0.02060747  0.01672604  0.00085639  0.00973406 -0.00167405
  0.01091485  0.00012421  0.00809152 -0.01684664 -0.00329085 -0.01126906
  0.01698625 -0.02116561]",-4.090232711136128,0.016735338605738326
ADI,1.714725623274483,-0.7766946429341416,"[ 1.27191147e-03  1.95112769e-03 -4.03185990e-04  9.46123670e-04
 -3.48570903e-04 -4.91775073e-05]","[ 0.01125482 -0.01058292 -0.01321859 -0.00093252 -0.02276368  0.00676079
  0.00020431  0.02228056  0.01657999  0.00504857  0.00854525 -0.0020448
  0.00835407  0.00453983  0.01125547 -0.01301739 -0.00401666 -0.00883964
  0.01806939 -0.00918688]",-4.710848152818702,0.008997143392885569
ADM,1.7494815466152591,-0.8400659096275913,"[ 1.64338535e-03 -7.15277719e-04  4.85651488e-04 -1.02807904e-04
 -8.54583941e-05 -6.68692882e-04]","[ 0.01028491 -0.01215624 -0.01636146  0.00246006 -0.01375678  0.01082177
  0.00658399  0.00996135  0.00233399  0.00148981  0.01003356  0.00997643
  0.01456003 -0.00395433 -0.00445919 -0.01945462 -0.00809341  0.00120117
  0.00929058 -0.01163384]",-4.445657045963475,0.011729396745756654
