,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.829759461660032,-3.8680770442333547,[ 0.00031008 -0.00035414 -0.00039388  0.00077386 -0.00075517 -0.00049133],"[ 0.01386791  0.00340067 -0.00298953 -0.00988322 -0.00624441  0.02205672
  0.00650537 -0.00726984 -0.00390427 -0.00069482  0.00081451 -0.00220193
 -0.00253383  0.01245669  0.00187127 -0.00444694  0.00607595 -0.00661108
 -0.00887313  0.00280135]",-5.2787716810625325,0.005098689765099827
AAL,4.778105758145033,-3.9111276476552974,"[-2.41272772e-06 -3.99197701e-03  1.32034439e-03 -4.50772549e-04
  1.01819838e-04  1.81829143e-04]","[ 0.01776533  0.01204428 -0.00475643 -0.02574662 -0.01383266  0.04365627
  0.01785861 -0.01507922 -0.01731586 -0.00773844  0.00127665  0.01001418
  0.00943502  0.00915867 -0.00481878 -0.01362363  0.00484637  0.00170061
 -0.01173281  0.00295289]",-3.7101995510808266,0.024472639242750685
AAP,4.924536025673745,-3.9860135784141737,"[ 1.74114222e-03 -1.40328084e-04 -5.99218913e-05 -1.54803634e-04
  3.87035720e-04 -2.00312053e-04]","[ 0.00118478 -0.01068468  0.00517188  0.02199831  0.00134955 -0.01592098
 -0.00304402  0.00493998 -0.00097684 -0.00230572  0.00572908  0.00247957
 -0.00479158  0.00655366  0.00420199 -0.00951095 -0.00415361 -0.00132189
 -0.01711452  0.00439169]",-4.638470130959187,0.009672483947826545
AAPL,4.858456034301018,-3.8873530645325562,"[ 1.12002565e-04 -1.34435722e-03  3.10888776e-04  3.39801852e-04
 -3.48891989e-04 -9.32863567e-05]","[ 0.01046366 -0.0023693  -0.00290486  0.00215981  0.00251279  0.00993176
 -0.00140095 -0.0076462  -0.00026962  0.0063304   0.00266153 -0.0019494
  0.00276729  0.00511872 -0.00742995 -0.00748415  0.00340646  0.00245439
 -0.0039489   0.02049394]",-4.810497484850321,0.008143807269012366
ABBV,4.964047417259763,-4.013053361573027,[ 0.00247391  0.00063478 -0.00033723  0.00060817 -0.00022925 -0.00057075],"[ 0.00242318 -0.01023511  0.00317949  0.01971489  0.00326689 -0.00988726
 -0.00241681 -0.00110806 -0.00507304  0.00210743  0.008438    0.00506464
  0.00163003  0.00042551 -0.00667295 -0.0125667  -0.00044037  0.00954675
 -0.00830374  0.01444804]",-4.782062841614774,0.008378697202959046
ABT,4.9079187931355195,-3.9357348993477794,"[1.64153433e-03 5.74046955e-04 4.05267259e-04 3.02681589e-04
 5.34640367e-05 8.51794469e-05]","[ 0.00406043 -0.00840118  0.00242029  0.01547799  0.00152193 -0.00544035
 -0.00070594 -0.00184203 -0.0058505   0.00159193  0.00876186  0.00400904
 -0.001594    0.00269069 -0.00201526 -0.01168797 -0.0025477   0.00471952
 -0.01510881  0.01303328]",-4.838783940066736,0.007916675352069079
ACN,4.895609747346289,-3.921467631286577,[ 0.00043446  0.00128294 -0.00031758  0.00033735  0.00011303  0.000303  ],"[ 0.0050043  -0.00587037  0.00424671  0.01085295 -0.00432491 -0.00386618
  0.00173254  0.00109531 -0.00466187  0.00067353  0.00913071 -0.00070415
 -0.00707479  0.00461378 -0.00263629 -0.00650228  0.00774289  0.00570587
 -0.00961873  0.00729211]",-5.2265631171992135,0.005371956396307984
ADBE,4.891870377527945,-3.9482044608202256,[0.00112774 0.00120782 0.00010559 0.00033589 0.00016178 0.00034577],"[ 5.32013312e-03 -7.12357612e-03  2.07713858e-03  1.34952454e-02
  1.65536898e-03 -6.27546398e-03 -3.39202267e-03  4.15678711e-04
  6.94546960e-04  3.08557153e-03  5.91682808e-03 -3.39449820e-04
 -2.82363564e-03  1.73533665e-05 -6.15407903e-03 -2.48775736e-03
  6.66760018e-03  1.55781251e-03 -4.67711265e-03  1.58030269e-02]",-4.5846598247422605,0.010207221441414642
ADI,4.880323686175847,-3.932325210204045,[ 0.00107882  0.00050315 -0.00044296  0.00109076 -0.00088012 -0.00052868],"[ 0.00876065 -0.00453749 -0.00243491  0.00823637  0.00694569  0.00084079
 -0.00800786 -0.00387102  0.01003064  0.00905695 -0.00358986 -0.00891052
  0.00415259  0.01063823 -0.0087395  -0.00549706  0.00996118 -0.00037749
 -0.00168829  0.0212349 ]",-4.680418176345816,0.009275134434148931
ADM,4.8723469949359055,-3.9164593327864794,"[ 1.59270027e-04  4.11474114e-04 -1.40053990e-04  2.87480177e-04
 -6.51886930e-05  1.48631007e-04]","[ 0.00894994 -0.00531651 -0.00443891  0.00799316  0.00958313  0.00744659
 -0.00584765 -0.01259204  0.00037795  0.01537225  0.00554301 -0.00674194
 -0.00021839  0.00634559 -0.00794363 -0.00619241  0.01219993  0.00272999
 -0.01026184  0.00816429]",-4.981724977039333,0.0068622151785836345
