,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.8687654141929424,-1.920347737572096,[-0.00246608  0.00180266 -0.00114403 -0.00089591  0.00020538 -0.00012509],"[ 0.00706295 -0.00778424 -0.0189947   0.00545029 -0.01094072  0.00166862
 -0.01360432  0.00531615 -0.00767037  0.00658093 -0.00858628  0.00839995
 -0.00667709 -0.00043548 -0.00177367 -0.01019632  0.00817396 -0.00074977
 -0.00344207  0.03059279]",-4.440357430796364,0.011791723041468355
AAL,2.790764900090837,-1.8703925030797206,[-0.00280569  0.00084471 -0.00082606 -0.00013118 -0.0002595   0.0001912 ],"[ 0.0037404  -0.01119298 -0.02639764 -0.00709173 -0.01103195 -0.01064615
 -0.00669936 -0.00819695 -0.00123165  0.00098835 -0.00432184  0.01119039
 -0.01168376  0.00965707 -0.01442434  0.00043792  0.00122843 -0.00526233
  0.0213603   0.00227257]",-4.041371018795456,0.01757336248155205
AAP,2.621097045818133,-1.7988897054862012,"[-5.18746810e-03  6.25338027e-05 -1.53867589e-03 -1.51252804e-03
 -3.86352320e-04 -6.48351443e-04]","[-0.00019445 -0.01995646 -0.0317632  -0.02918872 -0.00766938 -0.02931291
  0.01145848 -0.02578323  0.01180469 -0.00433802  0.00318769  0.01466031
 -0.01802802  0.01619988 -0.02714769  0.0018173  -0.00342367 -0.00740761
  0.0309876   0.00761182]",-3.6548723865315105,0.02586479796914854
AAPL,2.6443929378723565,-1.7295906271818309,[-0.00224182 -0.00176387  0.00074348 -0.00098941  0.00013194  0.00021845],"[-0.00321387 -0.01573173 -0.04812742 -0.01810809 -0.01813908 -0.02023985
 -0.01536014 -0.01861122 -0.00313795 -0.00517722 -0.0035228   0.00848959
 -0.00852328  0.00658234 -0.00793919 -0.00381198  0.00767119 -0.00481247
  0.01161108  0.01125429]",-4.128884271123359,0.016100832969027614
ABBV,2.796573583950842,-1.861972629981514,[-0.00273483  0.0006422   0.0004377  -0.00040277 -0.0001809   0.00052522],"[ 0.00425682 -0.01168236 -0.02172303 -0.00946891 -0.00714364 -0.01265444
  0.00548897 -0.00976025  0.00820108  0.00047074  0.00831365  0.01039522
 -0.0022937   0.00675515 -0.0073198  -0.00372682 -0.00245314 -0.00338176
 -0.00478232  0.01516332]",-3.8925541158942627,0.020393192885607897
ABT,2.745787141013809,-1.7903881775062769,[-0.00563021  0.00128035 -0.00140433 -0.00142403 -0.00026495 -0.00035079],"[ 0.00036445 -0.01094761 -0.03906853 -0.00429958 -0.01676551 -0.00698814
 -0.01788433 -0.00277265 -0.00579325  0.00509097 -0.0029076   0.01250008
 -0.00224126  0.00891671  0.0006272  -0.00033968  0.00726071 -0.00323785
 -0.00507373  0.00432723]",-4.220356079746136,0.014693411547028383
ACN,2.8754379212288357,-1.8971872118260213,"[-3.33860016e-03  4.57621114e-04 -1.11429567e-03 -8.36030098e-04
 -1.35045876e-05 -1.74858100e-04]","[ 0.00726237 -0.00964154 -0.01546978 -0.00397335 -0.00773072 -0.008945
 -0.00408352 -0.00950132 -0.00156061 -0.00560128 -0.00369519  0.00184193
 -0.00708327 -0.00297959 -0.00688612 -0.0059868   0.00126123  0.00121032
  0.00406195  0.01460239]",-4.728543236837787,0.008839338487726296
ADBE,2.879070485981131,-1.9158807189407467,"[-9.78964376e-04  1.53454363e-03 -8.61361198e-04 -1.17033335e-03
  7.99618638e-04 -5.24515421e-05]","[ 0.0070916  -0.0078358  -0.01751283  0.0031732  -0.00941239 -0.00088172
 -0.00844766  0.00248185 -0.00343397  0.00553814 -0.00247485  0.00948055
 -0.00200079  0.00363953  0.0011253  -0.00361627  0.00550762 -0.0015283
 -0.0109695   0.00715794]",-4.600624312242608,0.01004556221904071
ADI,2.720577738142981,-1.7870474991483627,[-0.00397412  0.00138679 -0.00116349 -0.00076094  0.00019391  0.0004233 ],"[ 0.0008607  -0.01349978 -0.03595218 -0.01308711 -0.01446413 -0.01683429
 -0.01135256 -0.01705118 -0.00234525 -0.00685052 -0.00418204  0.00596844
 -0.01134621  0.00454402 -0.01455436 -0.00277155 -0.00134489 -0.00124197
  0.01067294  0.02433221]",-4.306875295923561,0.013475591110865685
ADM,2.6409020514921973,-1.8104508945101119,"[-3.57010505e-03  4.52448663e-04  7.00537677e-06  4.90361525e-04
 -1.48831886e-03 -1.18610865e-04]","[ 0.00078355 -0.02016465 -0.02755444 -0.0278896  -0.00585931 -0.02638357
  0.01285713 -0.01952595  0.0091349   0.00215326 -0.00583059  0.01782549
 -0.02687947  0.01547022 -0.03229197 -0.00177575 -0.00134611 -0.0028388
  0.0323726   0.03648956]",-4.555557243650951,0.010508642725796415
ADP,2.8596778651452963,-1.8791384674785117,[-0.00249168  0.00102159 -0.00047141 -0.00089736  0.00028941  0.00019291],"[ 0.00440433 -0.01004234 -0.02521864 -0.00385331 -0.0111518  -0.00823879
 -0.00728152 -0.00719614 -0.00042272 -0.00124136 -0.00013824  0.00683846
 -0.00625936  0.00195964 -0.010293   -0.00836403 -0.00442142 -0.00462929
 -0.00127473  0.02349644]",-4.745225366030919,0.008693102654976468
ADSK,2.754997787230223,-1.8424337471532017,[-0.00231378  0.00141502 -0.00067817 -0.00049987  0.00104769  0.00135352],"[ 0.00047827 -0.011786   -0.0451725  -0.00269455 -0.02310923 -0.00738645
 -0.03619673 -0.00883249 -0.01629731 -0.00385156 -0.0110119   0.00877115
 -0.0069713   0.01632265 -0.00774482  0.02311498  0.00340081  0.00871795
  0.02626829  0.00348637]",-3.924084547910961,0.019760218126932655
AEE,2.967529104418031,-1.9879096933633325,[ 0.00021845  0.00052444 -0.00043905 -0.00042995  0.00034378 -0.00017695],"[ 0.01237084 -0.00797346  0.00121502  0.00099437 -0.00180088 -0.00427887
  0.00441123 -0.00409355  0.00140715 -0.00199083 -0.00154247  0.00404636
 -0.00520822  0.00100063 -0.00444663  0.00221338  0.00271652  0.00541457
  0.0010154   0.0058197 ]",-4.618559123280985,0.009867002958384795
AEP,3.026298225705914,-2.0727638396948977,"[-3.19729473e-04  7.49948401e-04 -6.02090012e-04 -5.81415336e-04
  5.13713099e-04  6.17828255e-06]","[ 0.01529398 -0.00727768  0.0108924   0.00449893  0.00165702 -0.00030373
  0.00874732  0.00103549  0.0020126   0.00084006 -0.00208522  0.00359835
 -0.00448017 -0.0024824  -0.00159895 -0.00192644  0.00448896  0.00597894
 -0.0040516   0.00982039]",-4.669730347805583,0.009374797120820975
AES,2.727757806772123,-1.835736306889883,[-0.00327318  0.00092796 -0.00033122 -0.00068802 -0.00044894 -0.00013815],"[ 0.0029026  -0.01601522 -0.02239761 -0.01971795 -0.00537398 -0.02021036
  0.01004072 -0.01502108  0.00690801  0.0003251  -0.00367994  0.01129507
 -0.01732763  0.00461149 -0.01753676 -0.00938548  0.00391457 -0.00030108
  0.01040784  0.03938427]",-4.24795797378107,0.014293391608896226
AFL,2.7242624911718374,-1.7835877541267222,"[-3.34330916e-03  2.38883405e-03 -9.41369724e-04 -6.51814454e-04
  4.60899361e-05  2.79327135e-04]","[ 0.00059511 -0.01298256 -0.03552024 -0.01196354 -0.01344814 -0.0151535
 -0.00747752 -0.01358383  0.0011731  -0.00353548  0.00255561  0.0070504
 -0.00273869  0.00251967 -0.00258896 -0.0077635   0.00709759 -0.0026836
 -0.00212869  0.02490553]",-4.711744636947181,0.008989081210981215
AIG,2.792929998770785,-1.8335446785550567,"[-2.31151414e-03  1.69666671e-04  2.05402025e-04 -6.70409901e-04
 -9.49146363e-05  1.48222201e-04]","[ 0.00347557 -0.01039125 -0.02813366 -0.00432811 -0.01228496 -0.00792701
 -0.01013278 -0.00532773 -0.00296052  0.00155707 -0.00349343  0.0090897
 -0.00638486  0.00432805 -0.00462006 -0.00457296  0.00826612 -0.00074393
  0.00674382  0.02550068]",-4.407348879179857,0.012187445930011902
AIZ,2.887368774070551,-1.9296222128108542,[-0.00174291  0.00037628 -0.00069896 -0.00128309  0.00056117 -0.0002034 ],"[ 0.00694947 -0.00895671 -0.01903589 -0.00208247 -0.01023997 -0.00866677
 -0.00864793 -0.01207477 -0.0013807  -0.00950691  0.00159976  0.00021704
 -0.00228584 -0.00110017 -0.00635552 -0.00243117 -0.00126036 -0.00051945
  0.00812532  0.01115983]",-4.593087440899632,0.010121560363419456
AJG,2.75172440119759,-1.79949208938604,[-0.00212316 -0.00045658 -0.00031993 -0.00118031  0.00029833 -0.00018728],"[ 0.00092794 -0.01184825 -0.03802143 -0.00831045 -0.01671091 -0.0128338
 -0.01781492 -0.01363469 -0.00525623 -0.00605817 -0.00273399  0.00584996
 -0.00551059  0.00639873 -0.00776225  0.00325795  0.00151836 -0.00047048
  0.0139381   0.00735336]",-4.486404645418302,0.011261058611956518
AKAM,2.552130858738451,-1.6795287588591001,[-0.00404569  0.00075253 -0.00040026 -0.0002855  -0.00027765  0.00060344],"[-5.87619331e-03 -1.91974484e-02 -5.50360508e-02 -2.55042342e-02
 -1.92019993e-02 -2.60620097e-02 -1.25070481e-02 -2.31202303e-02
  7.66220141e-04 -3.78050929e-03 -1.29366552e-04  1.47845839e-02
 -1.11772401e-02  1.86462025e-02 -1.64162478e-02  9.35577136e-03
  7.00636020e-05 -1.78129604e-03  1.84901507e-02  1.31448035e-02]",-4.110188970911437,0.01640467422712816
ALB,2.9185651953346525,-1.9907805063000064,"[-3.08573639e-03  2.09801358e-03 -5.42476091e-04 -1.49971531e-03
 -3.81754293e-05 -3.85875988e-04]","[ 0.01050034 -0.01016146 -0.00308747 -0.00125092 -0.00236538 -0.00364234
  0.00425374  0.00106913 -0.00085951  0.0055457  -0.01076724  0.00843215
 -0.01648541 -0.00111258 -0.01347288 -0.00917979  0.00202655  0.00644781
  0.00066282  0.05086331]",-3.7413474047045088,0.023722118294093597
ALGN,2.9102092169288962,-1.9273122622417984,"[-2.57237122e-04 -7.43559390e-05 -5.26844473e-04 -1.78312998e-03
  7.04719337e-04 -8.50951987e-04]","[ 0.00881052 -0.01001968 -0.01149345 -0.00444664 -0.00688271 -0.01007621
 -0.003896   -0.01222102 -0.00228502 -0.00797705 -0.00671419  0.00204773
 -0.01270386  0.00151445 -0.01507409  0.0036235  -0.0015376   0.00779856
  0.01714148  0.02519369]",-4.519041437668156,0.010899466480717266
ALK,2.8270827252246953,-1.9154354969565808,[-0.00066881 -0.00058391  0.00030084 -0.00042771 -0.0001712  -0.0002443 ],"[ 0.00455694 -0.00884441 -0.0295979   0.00206091 -0.01639434 -0.00294838
 -0.02551826 -0.00311413 -0.01397418 -0.00168958 -0.01390978  0.00462932
 -0.01031993  0.00230001 -0.0086181   0.00166427 -0.00089526  0.00286491
  0.00635204  0.01200419]",-4.009949947324412,0.018134302884465086
