,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.8275556830533466,-2.9054538482844134,[ 0.00026322  0.0002052  -0.00084492  0.00037599 -0.00101257 -0.00112374],"[ 0.01833076  0.00252877 -0.00952561  0.0203711  -0.01264493  0.00234936
 -0.00601667 -0.01440101  0.00381653 -0.00854537  0.00334406  0.00109772
 -0.00337667 -0.00368349  0.01313772 -0.00976527  0.01231958  0.00395294
  0.00702256 -0.00911692]",-4.318979686381447,0.01331346051995697
AAL,3.7248203727275757,-2.7806172553240645,"[ 8.77969115e-04 -2.05001273e-03  7.88011819e-04  1.00656658e-04
 -3.88331950e-04 -6.44156437e-05]","[ 0.01249915 -0.0048399  -0.00488433 -0.00019599  0.00124463 -0.00424553
  0.01052079 -0.00747446  0.01028735  0.00239082  0.00411661  0.01032787
 -0.01356655  0.00430522 -0.001322   -0.02072972  0.01695524 -0.00658331
 -0.00430344 -0.00276809]",-4.0564731036369555,0.01730996202462043
AAP,3.6254894635206876,-2.7156167543246754,[-0.00227122  0.00098853 -0.00195845 -0.00116589 -0.00109226 -0.0015112 ],"[ 0.00799491 -0.0143536   0.00337278 -0.023662    0.02080257 -0.01082647
  0.03345417  0.00946801  0.01169498  0.02267025 -0.00093409  0.0141848
 -0.00500275  0.00853862  0.00161096  0.0100748   0.00096581  0.00374868
  0.01149065 -0.00464442]",-3.457061380103174,0.03152225798106326
AAPL,3.746533038414161,-2.785040480096323,"[ 9.10053728e-04 -1.74646728e-04 -2.68876674e-04  5.48410244e-05
 -6.78891523e-04 -1.02831814e-03]","[ 1.26955320e-02 -4.36118533e-03 -4.72566026e-03  1.55413910e-03
 -2.10723674e-04 -2.83282403e-03  6.59506272e-03 -8.46120134e-03
  8.49028589e-03 -3.14647521e-03  9.95768213e-03  4.62081873e-03
  5.21066138e-05  5.37653652e-03  6.04009977e-03  1.84125676e-04
  1.01190564e-02 -7.28079486e-04  1.70548017e-02 -5.72590744e-03]",-4.35160984659408,0.012886051307922464
ABBV,3.740787619692244,-2.810929851960169,[ 0.00040683 -0.00291997  0.00029373 -0.00113744 -0.00106962 -0.00171714],"[ 0.01388984 -0.0039517  -0.00337581  0.00528106 -0.00273546  0.00023838
  0.00059293 -0.01066688  0.00964447 -0.0094834   0.01789482  0.00610753
 -0.00058255  0.01413895 -0.00373395  0.00647495  0.00209967  0.00258709
 -0.00651671 -0.00259772]",-3.442962744842293,0.0319698264375181
ABT,3.7665175309075383,-2.794088538573796,"[ 1.94100643e-03  9.06278849e-05 -1.52430693e-04  1.14829614e-03
 -9.46807069e-04 -6.27649660e-04]","[ 0.01528273 -0.00157047 -0.00562325  0.0105712  -0.0061883   0.00087892
 -0.00093162 -0.01199923  0.00840888 -0.00718457  0.00991641  0.00669566
 -0.00705709  0.00616975  0.00216016 -0.00838058  0.01094479  0.0016401
 -0.00048422 -0.00321817]",-4.555498512375691,0.010509259929909368
ACN,3.792606838577252,-2.8174222800680715,"[ 1.00908457e-04 -9.78206873e-05 -6.55719070e-04  8.73469772e-04
 -9.57304978e-04 -5.71438398e-04]","[ 0.0153145   0.00076846 -0.01088462  0.01057804 -0.00566024 -0.00394726
  0.0077196  -0.00993761  0.00625529  0.00349005 -0.00224817  0.00471852
 -0.00392971 -0.00308272  0.01136388 -0.00203314  0.005838    0.00557966
  0.0069301  -0.00596918]",-4.565219913494818,0.010407590185544631
ADBE,3.863367441208024,-2.8927311775465396,[ 0.00249164 -0.00117717  0.00063062  0.00041761 -0.00058238 -0.00078477],"[ 1.86383950e-02  6.72484888e-03 -1.75714792e-02  2.05569373e-02
 -1.06142805e-02 -4.38839312e-03  6.69010793e-03 -8.02505149e-03
  8.00010676e-05  6.14619138e-03 -5.90664279e-03  4.40408112e-04
  2.33600950e-04  3.66263516e-04 -1.71688979e-03  1.02492550e-02
 -2.72587769e-03 -2.95924125e-03  7.81894791e-03  9.91200135e-03]",-4.536869380578432,0.01070687328584143
ADI,3.7270096206730257,-2.7825677409086635,[-0.00082573  0.00352273 -0.00263873  0.00126763 -0.00157942 -0.00117994],"[ 1.24488678e-02 -4.46776489e-03 -5.41897038e-03  4.56609550e-05
  1.14505454e-03 -4.74504770e-03  1.16778008e-02 -7.74835277e-03
  1.03529719e-02  3.15591209e-03  4.22497984e-03  8.26290561e-03
 -5.31583556e-03  2.08836312e-03  1.03781270e-02 -6.18510178e-03
  1.51114779e-02  6.68944540e-03  4.93705792e-03  2.41228949e-03]",-4.2701621182375655,0.013979516635022402
ADM,3.5223934355894513,-2.617122934612131,[ 0.00042955 -0.00154007 -0.00040406  0.00146712 -0.00143669 -0.00059433],"[ 0.00545678 -0.02474342  0.01734959 -0.0386424   0.03204324 -0.00721642
  0.03332986  0.01733093  0.01275684  0.01960524  0.00545794  0.01619081
 -0.00825695  0.00980167  0.00757375 -0.00552456  0.02006086  0.00749886
  0.0095959   0.00053608]",-4.351623621100777,0.0128858738101449
