,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.334113923564716,-4.358992719474038,"[2.65549839e-03 5.95288116e-04 5.92615591e-04 1.15395821e-03
 4.97553425e-05 7.85896994e-04]","[ 0.00442745 -0.00713589 -0.0128534   0.00222454 -0.01412728  0.00029606
 -0.0168404  -0.00377043 -0.01137185 -0.00212105  0.00069806  0.00283207
  0.00732029  0.00344331  0.0122864   0.00210372  0.00712466  0.00395542
 -0.01302679  0.01158624]",-4.373652923961609,0.012605110853655468
AAL,5.371346693801227,-4.441189728710459,[ 0.00357125 -0.00077989  0.00030555  0.00190067 -0.00031742  0.00096392],"[ 0.00763269 -0.00512941 -0.00593639  0.00860444 -0.00383993  0.0125792
  0.00014502  0.0061667   0.00433116  0.00699254  0.00675147  0.00711189
  0.00629048  0.00296033  0.00449765 -0.00254182 -0.00158387 -0.00567073
 -0.01078848  0.00126892]",-3.607762379171972,0.02711244641645803
AAP,5.425698542771264,-4.450109843109583,"[ 5.13307446e-04  1.04751433e-03 -3.11031372e-04  7.91163037e-04
 -7.16127969e-05  1.77221303e-04]","[ 0.01178804 -0.00604563 -0.00101096  0.00562596 -0.0019838   0.00865197
 -0.00334938  0.00538221 -0.00413927  0.00896978 -0.00102443  0.00860735
 -0.00626653 -0.0003622  -0.0093628  -0.00971555 -0.01080306 -0.00828279
  0.00590364  0.01430689]",-4.162081485943646,0.015575104794637022
AAPL,5.476016452062837,-4.575675884023534,[ 0.00320432  0.00215596 -0.00036685  0.00182293 -0.00063452  0.00016129],"[ 0.01449568 -0.01023691  0.00200615 -0.0084579  -0.00173836 -0.02044497
 -0.00890308 -0.01999438 -0.01355699 -0.01479745 -0.00485452  0.00075457
  0.00076912  0.01032555  0.01020903  0.00950183  0.00681857  0.00370272
 -0.01683772  0.00198074]",-4.445378069411551,0.011732669428896643
ABBV,5.2021622250381405,-4.26210566570039,"[ 1.34063562e-03 -2.47628400e-03  7.01802003e-04  4.17028087e-04
  9.95952726e-05  1.19469983e-03]","[-0.00566784 -0.00527963 -0.02610244  0.01265255 -0.02227152  0.01991242
 -0.01690844  0.00881864 -0.00322841  0.00304403  0.00674627 -0.00223347
  0.01101673 -0.00738102  0.01245177 -0.00633632  0.00761683 -0.00208879
 -0.01322982  0.00713576]",-4.326078801062361,0.013219281426549982
ABT,5.428948824385717,-4.458539140069603,[0.00220977 0.00028185 0.00116086 0.00023257 0.00059858 0.00050706],"[ 0.01143183 -0.00678161 -0.00197396  0.00165325 -0.00385567 -0.00067894
 -0.00726974 -0.00344596 -0.00803371  0.00018607 -0.00105046  0.00568995
  0.00137118  0.0044162   0.0054362  -0.00102011  0.00278019 -0.00272754
 -0.00709772  0.00788395]",-4.57468115320314,0.010309585832422903
ACN,5.365203244669508,-4.381231333342164,[0.00212427 0.0014211  0.00050669 0.00075951 0.00041854 0.00067729],"[ 0.0072652  -0.00585101 -0.0065151   0.00528344 -0.00455049  0.00473134
 -0.00130076 -0.00164467  0.00192863 -0.00158875  0.00448175  0.00359765
  0.00360098  0.00843951  0.00419079  0.0109308   0.0009785   0.00863781
 -0.01244067 -0.00752288]",-4.139937501912778,0.01592384668337191
ADBE,5.366042174628003,-4.416253767820861,[ 0.00567409 -0.00098044  0.00229407  0.000327    0.0003892  -0.00044546],"[ 0.00555999 -0.0071193  -0.00985622  0.00170687 -0.00923794 -0.00248056
 -0.00914641 -0.00804249 -0.00650569 -0.00781209 -0.0002167   0.00108975
  0.00106563  0.01003974  0.00589374  0.01367914  0.00344302  0.00652778
 -0.01767589 -0.0175575 ]",-4.669282020528179,0.00937900104038586
ADI,5.3918386271908405,-4.440692353812576,"[ 2.70555860e-03  1.72715063e-03  3.80429593e-04  1.25097141e-03
 -5.75236865e-05  3.51349422e-04]","[ 0.00880582 -0.00643842 -0.00563015  0.00340969 -0.00690764  0.00182323
 -0.01066407 -0.00289138 -0.01238836 -0.00106967 -0.00555204  0.00478924
 -0.00469627  0.00703608  0.00418943  0.00427978  0.00868709 -0.00232026
 -0.00726921 -0.00744322]",-4.58109845444159,0.010243637944544524
ADM,5.234262748782825,-4.281914715140087,[ 0.00013179 -0.00134515  0.00046115 -0.0007103   0.00056706  0.0004819 ],"[-0.00273202 -0.00571145 -0.02229667  0.00973364 -0.02031336  0.01375264
 -0.01880498  0.00393943 -0.00986991 -0.00063064  0.00047712 -0.0021817
  0.00371868 -0.00288703  0.00879001  0.0012527   0.00614741  0.00911513
 -0.01805294  0.01690765]",-4.419980002145085,0.012034472945961366
ADP,5.381331931646014,-4.403225659142095,[0.00125746 0.00156845 0.00050404 0.0005721  0.000486   0.00079028],"[ 0.00814187 -0.00646908 -0.00583781  0.00259942 -0.00519214 -0.00081825
 -0.00439753 -0.0065027  -0.00253732 -0.007156    0.00158185 -0.00151811
  0.00118861  0.00271999  0.0037325   0.00593536  0.00316631  0.00501284
 -0.0087854  -0.00748146]",-4.611478928082438,0.00993711116236751
ADSK,5.321035884230566,-4.370515859426186,[ 0.00344157 -0.00107081  0.00124903  0.00027495  0.00015281 -0.00053801],"[ 3.51745400e-03 -6.96307587e-03 -1.36626373e-02  2.80892931e-03
 -1.39362935e-02  5.78620229e-04 -1.55046767e-02 -4.65819676e-03
 -1.04636116e-02 -3.99295611e-03 -4.40545876e-05  2.40316247e-03
  5.25294629e-03  7.24804150e-03  1.19515076e-02  8.77153821e-03
  1.00091036e-02  6.36300033e-03 -1.48074071e-02 -2.75324469e-03]",-4.243309917299475,0.014359982740189084
AEE,5.349026380441859,-4.398804444166465,"[-5.70054549e-05  1.93419781e-03 -4.83892712e-04  6.32577005e-04
  2.67781691e-04  1.15412969e-03]","[ 6.09168103e-03 -4.50961992e-03 -7.15403283e-03  1.14537594e-02
 -3.10066056e-03  1.67309134e-02  3.49550546e-03  7.10791806e-03
  7.48282709e-03  4.17368168e-03  7.15969788e-03  2.53392478e-03
  5.09943817e-03  3.82243134e-05  4.01208832e-03 -8.43613355e-04
 -3.58160895e-03  2.08930204e-05 -2.26221896e-02  7.27078236e-03]",-4.496599477472879,0.011146837233828802
AEP,5.383584030065547,-4.430350463428812,[-0.00041687  0.00097181 -0.00031628  0.00026199  0.00022856  0.00081204],"[ 0.00867762 -0.00427447 -0.0022637   0.01147737  0.00280066  0.01500704
  0.01039608  0.00378294  0.01020269 -0.00143882  0.00546387 -0.00202194
  0.00108951 -0.00197207  0.00328641 -0.00102979  0.00168133 -0.00302708
 -0.01928314  0.00169087]",-4.759475090250404,0.008570106749630766
AES,5.240909888412451,-4.306574818239578,[0.00120011 0.00048067 0.00093815 0.00072593 0.00058046 0.0007488 ],"[-0.0029235  -0.00570287 -0.02276296  0.01070242 -0.02030754  0.01786034
 -0.01575766  0.00957417 -0.00148191  0.00666315  0.00872184  0.00109105
  0.01166523 -0.00655468  0.00720853 -0.00609493 -0.00286398  0.00462688
 -0.01334787  0.01794678]",-4.234360019249499,0.014489079963476592
AFL,5.381560979567257,-4.402619882226334,"[ 1.26660229e-03  1.94569026e-03  1.05646612e-04  3.38052613e-04
  2.82268853e-04 -3.55025787e-05]","[ 0.00775163 -0.00633915 -0.00677763  0.00344566 -0.00683056  0.0014453
 -0.00769074 -0.00387964 -0.00680167 -0.00327376 -0.00148729  0.00246392
 -0.00219043  0.00683363  0.00206161  0.00936771  0.00331605  0.0098981
 -0.00858049  0.00023119]",-4.4997053018614075,0.011112270821282619
AIG,5.314696163427131,-4.346751907464102,"[ 9.83000290e-04 -1.12838463e-04  4.94116801e-04  4.50173488e-05
  3.38565731e-04  2.82272202e-04]","[ 0.00349901 -0.00586432 -0.01359504  0.00689324 -0.01390678  0.00900188
 -0.01623174  0.00266866 -0.01315381  0.0032503  -0.00365365  0.00588869
 -0.00109941  0.00602464  0.00670356  0.00423326  0.00903764  0.00380899
 -0.00848728  0.00786631]",-4.468109022610106,0.011468982945490928
AIZ,5.289655292666923,-4.321066253230753,"[2.78748890e-04 1.67808859e-03 3.41614967e-05 1.10024574e-03
 2.76627379e-04 1.17773826e-03]","[ 0.00079032 -0.00486401 -0.01655255  0.01141407 -0.0138158   0.01789576
 -0.0091618   0.00846563 -0.00030639  0.00372275  0.00437958 -0.00275232
 -0.0001352  -0.01023529 -0.00455594 -0.00699057 -0.00470305  0.00705672
  0.00344567  0.0188411 ]",-4.321572686508504,0.013278983433998946
AJG,5.334508379712571,-4.357619114531977,[0.00151178 0.00154498 0.00020764 0.00066434 0.00024451 0.0009421 ],"[ 0.00416569 -0.00484611 -0.01094443  0.00906244 -0.00866753  0.01047524
 -0.00708395  0.00045446 -0.00615975 -0.00380229 -0.00293088 -0.00213146
 -0.00477691  0.00107966  0.00429211  0.00505053  0.01463071  0.00420346
 -0.00054983 -0.00391524]",-4.8306514199986985,0.00798132038044716
AKAM,5.385220457723474,-4.4783793540691805,[0.00308779 0.0004952  0.00041881 0.00027904 0.0002618  0.00033794],"[ 7.56436323e-03 -8.30425431e-03 -7.56087360e-03 -1.44075451e-03
 -8.92463671e-03 -7.93729330e-03 -1.33484701e-02 -1.14776844e-02
 -1.44654591e-02 -8.57445274e-03 -5.33759416e-03  4.61751846e-03
  4.59720570e-05  1.66864198e-02  1.28355176e-02  1.81593074e-02
  1.51070291e-02  7.44158550e-03 -1.72139489e-02 -1.33650046e-02]",-4.181387643531458,0.015277293413904634
ALB,5.262029754262744,-4.324138283341083,[-0.0007287  -0.00022942 -0.00081726  0.000168    0.00042051  0.00102712],"[-0.00120546 -0.005098   -0.01981948  0.01169631 -0.01729924  0.01932911
 -0.01334566  0.01103937 -0.00243347  0.0097824   0.00613417  0.00657958
  0.00903068  0.00159216  0.0103498  -0.00114202  0.0111061  -0.00199054
  0.00077666 -0.00350558]",-3.508707990478877,0.02993556649907039
ALGN,5.350486493829646,-4.435936292834501,[-0.00070085  0.00179685 -0.00067255  0.00057844  0.0004851   0.00153897],"[ 0.00612164 -0.00483253 -0.00761393  0.00942311 -0.00424691  0.01302511
  0.00163534  0.00472981  0.00613058  0.00269597  0.00620764  0.00229304
  0.00248738  0.00105831  0.00204577  0.00160687  0.00837876  0.00073589
  0.01178487 -0.00794464]",-3.9401696764234697,0.019444915121806603
ALK,5.543760720583028,-4.637879961323209,[ 0.00247307  0.0003872  -0.00019555  0.00163074 -0.00065747  0.00010063],"[ 0.01994065 -0.00878129  0.01270518 -0.00292321  0.01299608 -0.00941278
  0.01497386 -0.01128654  0.01018653 -0.00856559  0.007279   -0.00067405
  0.00677917 -0.0004078   0.00499412 -0.00523584 -0.00730604 -0.0077137
 -0.02321486  0.01115858]",-4.278533194488878,0.013862981478171284
