,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.7162688312111063,-0.8084100015900568,"[ 4.15034381e-04  1.07709533e-03 -3.95628932e-04  1.11802288e-04
 -3.49288856e-06 -5.96700420e-05]","[ 0.00061148 -0.01775074 -0.02201376  0.02981362  0.01758547  0.00498415
 -0.00573226 -0.0096458   0.00657239  0.00331356 -0.01009089 -0.0109795
 -0.00361856  0.00923322 -0.00682004  0.0048293   0.00689519  0.0048099
  0.00332839  0.02029933]",-4.878537010095902,0.007608136516461855
AAL,0.7787221676678214,0.0657177519393022,[-0.00591248  0.00095718 -0.00200296  0.00055362 -0.00107419  0.0006163 ],"[ 0.01376574  0.00977308  0.03091288 -0.02026606 -0.04571464 -0.01490312
  0.00318527  0.04046626  0.01722732 -0.01291687 -0.00021654  0.00338251
  0.00378198 -0.01125804 -0.02190482  0.00082697 -0.00475313  0.00108906
 -0.01131018  0.03885787]",-4.181248562035803,0.01527941835048846
AAP,1.1358134429561306,-0.19679330293241742,[-0.00157969  0.00042939 -0.00099235 -0.00068852 -0.00034201 -0.00073114],"[ 1.25432492e-02 -2.43531407e-03  4.50338680e-03 -2.44624511e-03
 -1.75928896e-02 -3.87003341e-06  1.70740181e-03  1.17062059e-02
  4.46803426e-03 -3.79130747e-03 -1.67653123e-03 -1.22984997e-03
 -1.95358087e-03  3.32938239e-03 -3.24499247e-04  1.38106359e-03
 -2.95076913e-03  2.32816030e-04  1.49551005e-02  4.58892913e-03]",-4.3077617623894,0.013463650744387701
AAPL,1.1211444687131398,-0.2165470187598942,"[-2.78513893e-03  9.22890054e-05 -1.14875503e-03 -5.20957484e-04
  1.86393947e-04  3.34541893e-04]","[ 0.01259592 -0.00032373  0.01011315 -0.00565484 -0.02440763 -0.00523091
  0.00040218  0.02263943  0.01608841 -0.00596745 -0.00700907 -0.01003205
 -0.00452168  0.0065189   0.0021288   0.00267413 -0.00353314 -0.00501362
 -0.00437615  0.01554732]",-4.477945387772612,0.011356722861917749
ABBV,1.366340300566988,-0.4529965946412461,"[-4.86746268e-04 -1.73156643e-04  6.30751580e-05 -8.67295864e-04
  7.50008602e-06 -3.81567628e-04]","[ 0.00906771 -0.00924922 -0.01299876  0.00973893  0.00255388  0.01353315
  0.00252741 -0.01310069 -0.01144329  0.00390276  0.00164245  0.00185152
 -0.0012101   0.01108231  0.01159186 -0.00834818 -0.00734895 -0.00066294
  0.00573876 -0.01893508]",-4.397201521526394,0.012311745894259016
ABT,1.1187188851216667,-0.21743328040695376,[-0.00216428  0.00031368 -0.0012124  -0.00024996 -0.00073922 -0.00072477],"[ 0.01329723 -0.00222241  0.00242587 -0.00592383 -0.02201211  0.00665979
  0.00776264  0.01539892  0.0061989  -0.01395511 -0.01060646 -0.00175666
 -0.00187522  0.00758456  0.002629    0.00076118 -0.00552703 -0.00249999
  0.00612457  0.01743575]",-4.316230734241282,0.013350108935037313
ACN,1.1414606588510188,-0.19707307900431198,"[-4.72233543e-04  1.22014482e-03 -5.58545452e-04  1.90431527e-04
  1.15044866e-05  2.45234170e-04]","[ 0.0067558  -0.01204182 -0.01455841  0.01529698  0.00381093  0.00878319
  0.00054826 -0.00448831  0.00177792 -0.00203132 -0.00798751 -0.00643282
 -0.00490736  0.00961137  0.00075596  0.00701812  0.00793794  0.00162468
  0.00882097  0.00210038]",-4.8100449592504555,0.008147493384249811
ADBE,1.4479601315686075,-0.509266786181709,[ 0.00117707  0.00030338 -0.00066842 -0.00047713  0.00032851 -0.00054949],"[ 0.00750478 -0.01202851 -0.01551972  0.01331152  0.00159535  0.01075022
  0.00118397 -0.00237494  0.00432107 -0.00023427 -0.00366007 -0.0105273
 -0.00716025  0.00663766 -0.00197576  0.00540219  0.00089556  0.00362414
  0.00661516  0.00942143]",-4.542768548021867,0.010643897582273085
ADI,1.1464092319088546,-0.19016094100735123,"[-1.06127350e-04  9.66041668e-04 -9.34681990e-04  3.26131035e-04
 -9.23373545e-05 -1.05345142e-04]","[ 0.01056675 -0.00682698 -0.00474056  0.00358097 -0.01102696  0.00553675
  0.00230793  0.00857309  0.00782447 -0.00371233 -0.00327526 -0.00894948
 -0.00672214  0.00482641 -0.00011047  0.00548764 -0.00354324  0.00083504
  0.01420509  0.01251828]",-4.96931581651074,0.006947900047433915
ADM,1.5991485050013718,-0.722586832395312,"[ 1.90694162e-03  6.57855963e-04 -1.41335253e-04 -3.38511287e-04
  6.98377333e-04  9.05998936e-05]","[ 0.00252272 -0.01475529 -0.01679632  0.02551727  0.01502882  0.00253741
 -0.0073353  -0.01189803  0.00160708  0.00941119 -0.00445174 -0.00823961
 -0.00154162  0.01273411  0.00413005 -0.00881355 -0.01055875  0.0062447
  0.02616242  0.00557052]",-4.502262091522229,0.011083895372623326
ADP,1.150016449694817,-0.18861805416485886,[-0.00147145 -0.00015249 -0.00071762 -0.00048215  0.00011769 -0.00014643],"[ 1.21387391e-02 -4.68592725e-03 -1.26860671e-03 -5.21333203e-05
 -1.35037556e-02  4.88241790e-03  2.58833939e-03  6.78961873e-03
  1.70824798e-03 -1.91674896e-03  7.19863333e-04 -1.48114323e-03
 -2.09850622e-03  3.55336769e-03  1.49339718e-03 -2.11394635e-03
 -6.04558881e-03 -1.15034847e-03  3.20738839e-03 -3.28540423e-03]",-5.258564346991914,0.005202768730135788
ADSK,1.1350714105577038,-0.20313373623803008,[-0.00329696  0.00077082 -0.00118895  0.00019835 -0.00034643  0.00036814],"[ 0.01172353 -0.00628756 -0.00709584  0.00200682 -0.0082624   0.0119848
  0.0052167  -0.00220197 -0.0064646  -0.00160031  0.00305924  0.00185709
 -0.00288922  0.00313053  0.00127541  0.0002496  -0.00480676  0.00219038
  0.01691955  0.00041135]",-4.808064988008315,0.008163641167644202
AEE,1.141373138034992,-0.1970392262297934,[ 0.00080201 -0.00129688  0.00054879 -0.00097603  0.00043483 -0.00035401],"[ 0.00993236 -0.00518164  0.00136915  0.00573059 -0.00781538 -0.00438423
 -0.0051151   0.00524869  0.00552397  0.00613955 -0.00023936 -0.00440657
  0.00081902  0.00681964 -0.00044621 -0.00832945 -0.00047659  0.00284181
 -0.00533611 -0.02135549]",-4.850153414961291,0.007827176651107312
AEP,1.1479978596744629,-0.18758639814303868,[ 0.00037091 -0.00105251  0.0003706  -0.00104272  0.00038565 -0.00036564],"[ 0.00979093 -0.00640237 -0.00210086  0.00660926 -0.00631277 -0.00092028
 -0.00388479  0.00369292  0.00513049  0.005707    0.00051455 -0.00512725
  0.00037249  0.00503728 -0.00443996 -0.0074916   0.00040138  0.00350702
 -0.01681792 -0.01345801]",-4.742999880341185,0.008712470574054117
AES,1.1421311944188597,-0.19070919151066734,"[-1.03012763e-03  5.90046582e-06 -7.12173673e-04 -5.58131844e-04
 -4.61811146e-05 -3.72820796e-04]","[ 0.01012374 -0.00712265 -0.00448531  0.0056504  -0.00809786  0.00300976
 -0.00041014  0.00582882  0.00590952  0.00030581 -0.00054956 -0.00514138
 -0.00179538  0.00088984 -0.01173285  0.00038114  0.00286699  0.00854841
  0.00294067  0.00248805]",-4.423617725712625,0.011990774389925185
AFL,1.1412676467384157,-0.20230193438661415,"[ 1.31127582e-04  1.80220736e-03 -7.89958565e-04  9.21427860e-05
 -1.53785200e-04 -3.47013785e-04]","[ 4.93916513e-03 -1.53834352e-02 -2.25065251e-02  1.96945310e-02
  8.88562857e-03  1.51171671e-02  2.52406104e-03 -8.50999450e-03
  4.00069781e-05 -3.14797714e-03 -6.86888109e-03 -4.65722473e-03
 -2.04633769e-03  5.15045685e-03 -1.01133738e-02  1.06557312e-03
  2.49130702e-03  8.09304399e-03 -1.92743654e-04  1.31339243e-02]",-5.232668877403392,0.0053392564493309
AIG,1.139345154812625,-0.20034270158509465,[-0.00101655  0.00106384 -0.00105839 -0.00010581 -0.00037486 -0.00060171],"[ 0.00858343 -0.00976382 -0.01131813  0.01090629  0.00079399  0.0089777
  0.0008963  -0.00633175 -0.00400712  0.0019863   0.00046493 -0.002218
 -0.00457287  0.00646887  0.00474146  0.00377718 -0.00166301 -0.00170305
  0.01457056  0.00645065]",-4.922252974025176,0.007282704605480055
AIZ,1.4837840076784263,-0.5562096776649093,"[-6.23356102e-04  1.86793108e-03 -1.67629751e-03 -1.11779548e-05
 -1.32252389e-04 -4.60092455e-04]","[ 5.94185330e-03 -1.28077128e-02 -1.66608717e-02  1.81841370e-02
  9.69651353e-03  9.72936867e-03 -1.43540052e-03 -1.43646420e-02
 -8.83145304e-03  6.88536758e-03  4.60574479e-03  1.65150302e-03
 -1.42972377e-03  3.31666088e-03 -3.43164376e-04  3.53452864e-06
  6.81181914e-05 -5.64814984e-04 -3.36807616e-05 -2.26343305e-03]",-4.592924201913513,0.010123212731532907
AJG,1.1392113071389003,-0.2035161642430775,"[ 7.17886297e-04  4.16646464e-04 -3.04228176e-04 -1.66887717e-04
  8.38280146e-05 -3.42016808e-04]","[ 0.00459624 -0.01495393 -0.01972935  0.02098114  0.0099311   0.00966054
 -0.00162622 -0.00812288  0.00221829  0.00273547 -0.00329798 -0.00771737
 -0.00373553  0.00495258 -0.0083733   0.00238247  0.00419843  0.00728288
  0.00069535  0.00466248]",-5.083735885809352,0.006196715497258798
AKAM,1.1333672950936924,-0.2016790334115322,[-0.00153008  0.00248005 -0.00098113  0.00091293 -0.00073863  0.00029024],"[ 0.01081229 -0.00287621  0.00664654  0.00274606 -0.0115566  -0.00883212
 -0.00733168  0.00845741  0.0075442   0.01108427  0.00740464 -0.00800378
 -0.00407938  0.00235975 -0.00016467 -0.00110639 -0.00475844  0.00143692
  0.01285145  0.00024804]",-4.425854784979101,0.01196398029812377
ALB,1.8351666145223822,-0.9791312815776416,"[ 2.26371334e-03  1.91259509e-03 -1.13048877e-03  1.07893620e-03
 -1.60341404e-04 -6.01741397e-05]","[-0.00364261 -0.020304   -0.0262618   0.03968453  0.03072275  0.00336777
 -0.0113871  -0.02254909  0.00140991  0.01429802 -0.00756693 -0.01320991
 -0.00388869  0.01742734  0.00681462 -0.00231941  0.00534534  0.00024918
 -0.00590316 -0.00692772]",-4.267830190991443,0.014012153889813273
ALGN,1.142109328171943,-0.20096162246100774,"[-2.27401815e-03  3.72024429e-04 -8.37214557e-04 -6.77982588e-04
 -9.04734132e-05 -3.11127789e-04]","[ 0.0056392  -0.00994587 -0.00722823  0.0181907   0.00792123 -0.0016792
 -0.00602899 -0.01055395 -0.00654972  0.00647387 -0.00373407  0.00401564
  0.00173009  0.01225559  0.01289138 -0.00147565  0.00372018 -0.00929123
  0.00600904 -0.0129316 ]",-5.048784951296139,0.006417125831658072
ALK,0.8916223505038849,-0.0019270684639783539,"[-3.46278696e-03  1.47174627e-03 -1.15252009e-03  8.01550701e-06
 -5.66088421e-04  2.68334478e-04]","[ 0.01502212  0.00627588  0.02120942 -0.01830404 -0.04033429 -0.00547389
  0.00630525  0.03336913  0.01420493 -0.01396537 -0.00268327 -0.00080622
 -0.00098966 -0.00499534 -0.01231904  0.00439171 -0.00300848 -0.00035724
 -0.00516736  0.02725576]",-4.3421957495342545,0.013007934656328823
ALL,1.1533877952835618,-0.18142974742116244,"[-2.81159023e-05  3.98589555e-04 -2.89098041e-04 -1.56330393e-04
  2.14727017e-04  1.12872449e-04]","[ 0.01000296 -0.00763171 -0.00610783  0.00670099 -0.00549081  0.00396339
 -0.00154894  0.00202679  0.00406358  0.00478246  0.00268922 -0.00692162
 -0.00312098  0.00305966 -0.0049572  -0.00227315 -0.00100471  0.00367547
 -0.00941037 -0.00232014]",-4.873278861268524,0.007648246590519854
ALLE,1.1448690547245048,-0.1952066380680001,"[-5.35829453e-04  2.15455578e-05 -5.33038538e-04 -6.73992342e-04
 -6.22115305e-06 -6.30938725e-04]","[ 0.00732737 -0.00945596 -0.00686206  0.01413313  0.00253846 -0.0005084
 -0.0050454  -0.00448612 -0.00154015  0.00677841  0.0012838   0.00046972
  0.00053841  0.00501253  0.00167029 -0.00175742  0.00075117 -0.00338276
  0.00264468 -0.0061552 ]",-4.9815972422844395,0.006863091777942407
AMAT,1.5658349652267953,-0.7006263848600309,[ 0.00239556 -0.00135326 -0.00041464 -0.00086907  0.00025556 -0.00122229],"[ 0.00277875 -0.01315633 -0.01211203  0.02365279  0.01098234 -0.0028059
 -0.0096671  -0.00438445  0.01180881  0.00935111 -0.01069431 -0.01952516
 -0.00717542  0.02138925  0.01674127 -0.00504223 -0.00998341 -0.00087563
  0.02220902  0.00339291]",-4.206801576180352,0.01489392933578319
