,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.1012073618009413,-1.1779841773560433,"[ 2.17803069e-03 -6.07735396e-04  9.48238726e-05 -1.31639410e-04
  2.40102516e-04 -3.52715128e-04]","[ 0.00989821 -0.00827656 -0.01240369  0.00508538 -0.01390432  0.01098452
 -0.00465883  0.01433711  0.00434206  0.01444113  0.0075049   0.01023121
 -0.00637924  0.00870483 -0.00541003  0.01573469 -0.0019583   0.01069647
 -0.02688284 -0.01075811]",-4.477419732672231,0.011362694150495388
AAL,2.153213257069768,-1.2102151965042367,[ 0.00178044  0.0002841  -0.00094003  0.00012938  0.00026633 -0.00029601],"[ 0.01137427 -0.00941615 -0.01197127  0.00048885 -0.01799547  0.0051051
 -0.01444083  0.01331722  0.00169485  0.01722523  0.00965921  0.01050081
 -0.0036534   0.00460055 -0.00749688  0.00811153 -0.00264435  0.00678873
 -0.01418774 -0.02430168]",-4.3177398183293185,0.013329977691759809
AAP,2.1998346547883423,-1.2531212683813557,[-0.00216041 -0.00123494 -0.00033072 -0.00215497  0.00073692 -0.00037544],"[ 0.01394739 -0.00951016 -0.0053588  -0.00205619 -0.01089046 -0.00225373
 -0.0054628   0.00310296  0.00483721  0.00671196  0.01202265  0.00176278
  0.00033676  0.00049951 -0.00325363  0.00375227 -0.00165181  0.00636223
 -0.01796079  0.00194566]",-4.198362172418223,0.015020157113445155
AAPL,2.1008986730353874,-1.1630707446662258,"[-1.76829271e-04 -1.10147918e-03  2.48319431e-04 -1.59317001e-03
  8.72867565e-04 -8.74714131e-05]","[ 0.00998293 -0.00834737 -0.01307573  0.00386616 -0.01643694  0.00849722
 -0.01117244  0.01273531  0.001254    0.01383062  0.00664684  0.00706273
 -0.00814324  0.00272737 -0.01230321  0.00533143 -0.00719935  0.0069001
 -0.00986794 -0.01313956]",-4.417520337605335,0.012064110146164356
ABBV,2.0963943106763185,-1.1433340247809698,[ 0.00210773  0.00198165 -0.00083656  0.00024609  0.00054789  0.00039124],"[ 0.01065938 -0.00709477 -0.00730438  0.00655445 -0.00628005  0.0074659
  0.00285316  0.00533165  0.00424821  0.00615869  0.00786226  0.00552664
 -0.00143797  0.0043606  -0.0032657   0.0045388  -0.00469828  0.0030486
 -0.01964253 -0.0114515 ]",-4.007131721940189,0.01818548151977044
ABT,1.994671785134209,-1.0955764097995166,"[-2.37824767e-03  5.65707948e-05 -1.56964548e-03 -1.88207732e-03
 -2.14687287e-05 -1.59207741e-03]","[ 0.00635399 -0.00673036 -0.01685011  0.0118768  -0.01409843  0.0203187
 -0.00289833  0.01979744  0.00363188  0.01762992  0.00585126  0.01299479
 -0.00871602  0.00877858 -0.01034548  0.01341612 -0.00554023  0.00971916
 -0.01554243 -0.02466081]",-4.4961448647137425,0.0111519058803077
ACN,2.1463817760444,-1.1938988370234187,[ 0.00095127  0.0007146  -0.00065138 -0.00077389  0.00042355 -0.00047618],"[ 1.31002034e-02 -9.30455027e-03 -7.23266541e-03 -3.86829013e-04
 -1.16039711e-02  1.91431663e-03 -2.81907043e-03  7.15111076e-03
  7.49850798e-03  7.88842829e-03  1.26166099e-02 -9.32683949e-05
 -3.67933133e-03 -3.31778023e-04 -7.85090521e-03  5.35762085e-03
 -3.18077535e-03  7.18544759e-03 -2.06819514e-02 -1.07138407e-02]",-4.192124224819615,0.015114144907136855
ADBE,2.057799960111709,-1.131136082053028,[ 0.0023908   0.00130645 -0.00088766 -0.00071529  0.00067744 -0.00035282],"[ 0.00788218 -0.00768827 -0.01632464  0.00839519 -0.01567943  0.01771326
 -0.00129885  0.02010935  0.00910063  0.01543552  0.01226274  0.00477031
 -0.00439163  0.00234728 -0.00650628  0.00624708 -0.00235226  0.00335368
 -0.02091572 -0.02077362]",-3.7898150753178226,0.022599780721989066
ADI,2.2168809613160496,-1.3007745449659007,"[ 1.34850794e-03 -2.00394694e-04 -6.13439484e-04 -4.47360040e-04
  7.31376573e-04  7.10633984e-05]","[ 0.01348535 -0.01078075 -0.00993713 -0.00443847 -0.01902537 -0.00113445
 -0.0168491   0.009841    0.00175471  0.014262    0.00932492  0.00602083
 -0.00706072  0.0025128  -0.01105709  0.00867191 -0.00562585  0.00912951
 -0.0244691  -0.01096374]",-4.208711600172439,0.014865508724080824
ADM,2.184628648902746,-1.272641012837224,[ 0.00409993  0.00024174 -0.00044592  0.00045758  0.00024209 -0.00044306],"[ 0.01290292 -0.00974881 -0.00877478 -0.00213382 -0.01582253 -0.00114303
 -0.01480341  0.00591718 -0.00064462  0.01133289  0.00758298  0.00791585
 -0.00181429  0.00400254 -0.00385053  0.00540446 -0.00423607  0.00657107
 -0.02015039  0.01487123]",-3.9943854340072766,0.018418762478173072
