,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.435936844968518,-3.477406552159859,"[-1.23363782e-04  1.63195039e-03 -8.56329510e-05  3.90305929e-04
  4.71709971e-04  1.04760912e-03]","[ 0.02131515 -0.00450203 -0.00910149  0.02431861 -0.00971275 -0.01777218
  0.01062378  0.00233824 -0.00396224  0.01051187 -0.00235426 -0.00658909
  0.00655567  0.00533349 -0.0042571  -0.00050094  0.00217142  0.00320867
  0.00289996  0.00684393]",-4.382620419195817,0.01249257989666508
AAL,4.482132733039351,-3.519426551975957,[-0.00188207  0.00392558 -0.00083017  0.00024811  0.0011013   0.00212309],"[ 1.43522756e-02 -9.06341081e-04 -6.67493701e-03  4.13412826e-03
  1.47562321e-03  1.20633984e-03 -3.15168744e-03  3.82184686e-04
  2.97165293e-03  4.65425097e-05  1.04368026e-03 -3.91285877e-03
  5.14602123e-03  1.15597798e-02 -1.64957882e-02 -6.40279596e-03
  3.69069041e-03 -1.88937599e-03  2.24441870e-02 -1.12155723e-03]",-3.7776805428883735,0.02287568911820335
AAP,4.523662816621261,-3.5941074405110953,[0.00174669 0.00263815 0.00021555 0.00050621 0.0006498  0.00100279],"[ 0.00775603  0.00071065  0.00340588 -0.00625879 -0.0047267   0.0157924
 -0.00144548 -0.01253557  0.00257618  0.00456852  0.00250871 -0.00197044
  0.0008426   0.0062262  -0.00532741  0.00144515 -0.00073192 -0.00513999
  0.01382427 -0.00432691]",-4.204079023865201,0.014934534086776254
AAPL,4.435334134558767,-3.504643632123175,[ 0.00038082 -0.00119936  0.00088252  0.00022257  0.00070623  0.00128475],"[ 0.02146195 -0.00352545 -0.01363553  0.02154878 -0.00136334 -0.02154945
  0.0058015   0.01756028 -0.00703347 -0.00532739  0.00403642 -0.00186637
  0.003946    0.00649661 -0.01011677 -0.00011641  0.00277133  0.00139159
  0.00523728 -0.01202472]",-3.960012302217239,0.019062879774480908
ABBV,4.42917149961476,-3.4724026272175714,[-0.00071734  0.00187273 -0.00048958  0.00071798  0.00025098  0.00108222],"[ 0.0226115  -0.00512906 -0.00862436  0.02826581 -0.01310809 -0.02008831
  0.01305174 -0.00035239 -0.00226762  0.01417255 -0.0064139  -0.00581719
  0.00962255  0.00109688 -0.00305129  0.00426398 -0.00022613  0.00470791
  0.00399576 -0.00642   ]",-4.335673592261247,0.013093051723674925
ABT,4.431458455723046,-3.4723666432261604,[0.00073346 0.00030984 0.00029635 0.00065101 0.00020623 0.00076344],"[ 0.02174603 -0.0048343  -0.00810888  0.02635602 -0.01268904 -0.01855975
  0.01308818 -0.00050987 -0.00392698  0.01456181 -0.00479801 -0.00743249
  0.00933666  0.00294375 -0.00452408  0.00454844 -0.00027203  0.00139539
  0.00417294 -0.00164304]",-4.362978619493136,0.012740382324791725
ACN,4.471929588066148,-3.507709765932865,[ 0.00022713  0.00330324 -0.00066992  0.00068839  0.00024258  0.00078373],"[ 0.01514133 -0.0027079  -0.00222453  0.01217319 -0.00958396 -0.00318626
  0.00650338 -0.00527271 -0.00150429  0.00830981  0.00038322 -0.00454217
  0.00351206  0.00725087 -0.00900487 -0.00315775  0.00470322 -0.0011599
  0.0143949   0.00499155]",-4.493629342765803,0.011179994057712861
ADBE,4.473335035388953,-3.5213173850630026,"[-1.49728772e-05  2.11281199e-03 -3.69339168e-04  2.44868835e-04
  4.84077586e-04  7.76565679e-04]","[ 0.01508822 -0.00237614 -0.00399477  0.01049383 -0.00571732 -0.00319101
  0.00302612 -0.00148666  0.00100387  0.00315443 -0.00080719 -0.00123311
  0.00503812  0.00358382 -0.00934192  0.00315652  0.00239202 -0.00452908
  0.01273541  0.0001663 ]",-4.07124392551845,0.01705615871500965
ADI,4.408626199349257,-3.5012753532260303,"[-2.70859820e-04 -5.22802665e-04 -3.86421127e-04  5.33214781e-04
 -1.77918380e-04  1.80778346e-05]","[ 0.02538009 -0.00374894 -0.02035478  0.02429266  0.00542079 -0.02435617
 -0.00141213  0.01886137  0.00429612 -0.0067785  -0.00491569  0.00076367
  0.01079347  0.00380205 -0.0165944   0.00022422  0.00515613  0.0012903
  0.01047916 -0.00275643]",-3.9798141045130837,0.018689113236636863
ADM,4.396166647508304,-3.471085364038224,[-0.00119339  0.00229634 -0.00073698  0.00069446  0.00020435  0.00108177],"[ 0.02417453 -0.00430775 -0.01572143  0.02494191 -0.00114768 -0.02033518
  0.00227852  0.00770866  0.00617323  0.0039981  -0.00952852 -0.00198829
  0.01319281  0.00181236 -0.01189214  0.00122726  0.00325255  0.00705083
  0.00482171 -0.01048273]",-4.598581196231627,0.010066107449047054
ADP,4.4515983434958715,-3.4782990137530443,"[ 1.46541053e-05  3.07919642e-03 -8.78220275e-04  2.24331151e-04
  2.59227786e-04  3.16830959e-04]","[ 0.01871006 -0.00267191 -0.01044808  0.01389501  0.00012699 -0.00850485
 -0.00107356  0.00388642  0.00503729  0.00045459 -0.00347496 -0.00159941
  0.00775771  0.00640162 -0.01332757 -0.00275133  0.00199385  0.00137583
  0.02114226 -0.00835006]",-4.2120298855217095,0.014816262476011591
ADSK,4.416867961806908,-3.461733856370285,"[-2.58724352e-03  1.58381668e-03 -8.91810103e-04 -2.36652398e-05
  5.11983829e-04  1.16722329e-03]","[ 0.02398025 -0.0044746  -0.01279216  0.02553038 -0.00615096 -0.01677958
  0.00511349 -0.0024328   0.00711953  0.01439022 -0.01200302 -0.00691662
  0.01493338  0.00477148 -0.01174569 -0.00045163 -0.00279538  0.00348881
  0.03018855 -0.00661387]",-4.242322862436181,0.014374163828594381
AEE,4.503059901836052,-3.561950983148817,"[ 1.36832045e-03 -4.31783352e-04  3.05320620e-04  5.14597558e-04
 -1.54026440e-04 -2.35624906e-05]","[ 0.0110256  -0.0002333  -0.00046636 -0.00092863 -0.00427347  0.01080104
 -0.00032675 -0.01388927  0.00442473  0.01220381 -0.002984   -0.00660379
  0.00597618  0.00572918 -0.00020558  0.00488013 -0.0081827  -0.00424236
  0.01467387  0.00345517]",-4.741482625971551,0.00872569964149526
AEP,4.479760516660674,-3.5183685644709124,"[ 1.37779144e-03  3.55583822e-04  2.76505400e-04  9.54321481e-04
 -7.89538561e-05  5.25479638e-04]","[ 1.50325141e-02 -1.79201503e-03 -4.52597294e-03  7.23678015e-03
 -4.04758112e-03  2.40849078e-03  5.15825094e-04 -9.45625440e-03
  4.75158016e-03  1.08664445e-02 -2.92318057e-03 -6.12432220e-03
  4.16434945e-03  7.91382597e-03  5.27483251e-05 -2.95153417e-03
 -5.88496732e-03  6.98563610e-04  2.15476012e-02  4.95116168e-03]",-4.724507617446844,0.008875082770178561
AES,4.396301890640596,-3.465352700102873,"[ 1.00208984e-03 -3.10936445e-04  2.13214018e-04  6.73745123e-04
 -8.51412998e-05  2.30667374e-04]","[ 2.71152949e-02 -5.51292836e-03 -1.68245097e-02  3.23464547e-02
 -5.20223852e-03 -2.66782055e-02  6.77429796e-03  7.17276406e-03
  4.69633420e-03  8.17196536e-03 -1.08557206e-02 -2.64131680e-03
  1.27297783e-02 -2.81588200e-04 -5.64532308e-03  2.84723924e-03
  3.50766053e-05  7.24532560e-03  7.89991972e-03 -6.55478955e-03]",-4.352088171494332,0.01287988906261114
