,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.472542598386255,-3.510179356075098,"[-3.19870297e-04  1.78537975e-03 -4.70498888e-06  3.03539436e-04
  6.30271987e-04  1.43145832e-03]","[ 0.02203194 -0.00455759 -0.01275589  0.01765903 -0.00927667 -0.01443801
  0.01621527  0.00670822 -0.00499639  0.00922493 -0.0060093  -0.0070606
  0.00645099  0.00519029 -0.00380664 -0.00085728  0.00274596  0.00288479
  0.00340628  0.00627597]",-4.380328679349944,0.012521242470828845
AAL,4.52421059303413,-3.566972790211104,[-0.00033617  0.00269082 -0.00033764  0.00011614  0.00097633  0.0019225 ],"[ 9.67816571e-03  1.51507085e-03 -3.78055507e-03  3.19340389e-03
 -1.00136833e-03  2.02999908e-03 -8.86263302e-04  6.31055549e-04
 -1.20248783e-03 -7.64269927e-04  4.51778785e-04 -2.62026168e-03
  3.04659350e-03  1.12763203e-02 -9.64857445e-03 -2.55877878e-03
  7.30296029e-03 -7.65159802e-03  1.77094425e-02 -2.77343455e-05]",-3.680141311432502,0.025219410792347224
AAP,4.55606166640044,-3.6321147551539523,[0.00281242 0.00195793 0.00058364 0.00058366 0.00047689 0.00082311],"[ 1.53277120e-03  4.73420455e-03  6.90079569e-03 -4.30446302e-03
 -7.76495849e-03  1.35533850e-02 -1.01899503e-03 -1.30734687e-02
  4.41141417e-05  4.01518196e-03  1.67605607e-03 -9.70125989e-04
 -9.70960935e-04  2.49494517e-03 -3.23650028e-03  1.64924776e-03
  2.65805854e-03 -8.84933290e-03  1.12900655e-02 -5.25780475e-03]",-4.173311126376947,0.015401180350290665
AAPL,4.470389377000315,-3.5344618407088877,[ 0.00031468 -0.00045648  0.00087402  0.00068123  0.00066625  0.0020063 ],"[ 0.02239308 -0.00308788 -0.01758042  0.01623475  0.00104782 -0.01738061
  0.00991516  0.02095727 -0.00787157 -0.00614885  0.00220851 -0.00324761
  0.00444956  0.00802748 -0.00793127  0.00020653  0.00427658 -0.00157088
  0.00596876 -0.0146793 ]",-3.965423040730401,0.01896001405742056
ABBV,4.4819193814512115,-3.5244871328130767,[-0.0001976   0.00204551 -0.00038209  0.00073763  0.00025428  0.00118449],"[ 0.01987758 -0.00428343 -0.0087221   0.01730033 -0.01498947 -0.01402643
  0.02174384  0.00617248 -0.00720716  0.00928731 -0.00605328 -0.00598087
  0.00873057 -0.0035846  -0.00671416  0.00726238  0.00304728 -0.00224998
  0.0015382  -0.01368936]",-4.2824614760848245,0.013808630605823886
ABT,4.4785440551934315,-3.5184397160092744,[0.00117666 0.00051805 0.00041999 0.00081342 0.00017182 0.00095499],"[ 0.02027424 -0.00437452 -0.00931195  0.01732002 -0.01436553 -0.01376184
  0.02120761  0.00508132 -0.00692875  0.01097435 -0.00621397 -0.00724112
  0.0085723  -0.00034966 -0.00631044  0.00599599  0.00250338 -0.00327674
  0.00259952 -0.00648755]",-4.3276636031725735,0.013198348073442131
ACN,4.5141585520202,-3.5511884218746204,[ 0.00063894  0.00322009 -0.00051718  0.00065705  0.00026234  0.00084618],"[ 0.01117346 -0.00066242 -0.00132486  0.00751486 -0.01134056 -0.00148388
  0.01070909 -0.00175983 -0.00424185  0.0054723  -0.0005466  -0.00395918
  0.00341599  0.00648251 -0.00816919 -0.00074854  0.00849871 -0.00587853
  0.01312941  0.00063567]",-4.470593808846332,0.011440520350900488
ADBE,4.514298118743183,-3.563166477410757,"[ 3.28771861e-04  1.74592588e-03 -6.02160998e-05 -1.53544525e-04
  6.54506176e-04  9.05439680e-04]","[ 0.0113707  -0.00024643 -0.00333682  0.00668978 -0.00658572 -0.00146123
  0.00590496  0.00103964 -0.00262985  0.00143836 -0.001446   -0.00184998
  0.00404568  0.00082322 -0.00778804  0.00384466  0.00573526 -0.00979894
  0.01147552 -0.0024685 ]",-4.04992052942422,0.017423759260655154
ADI,4.454315958586657,-3.5395989139022306,[-0.00051527  0.0004151  -0.00061001  0.00113046 -0.00033171  0.00078964],"[ 0.02766643 -0.00360504 -0.02517578  0.01856073  0.00948035 -0.02003429
  0.00014617  0.02222574  0.00018384 -0.0062685  -0.00922764 -0.00211179
  0.01100978  0.00437762 -0.01258034 -0.00041661  0.00753048 -0.00038202
  0.01261432 -0.00405611]",-3.984927970686251,0.018593783571975303
ADM,4.461920120592085,-3.53434082834878,[-0.00107856  0.00197045 -0.00043541  0.00034016  0.00043848  0.00125001],"[ 0.02468588 -0.00442091 -0.01813029  0.01822966 -0.00087643 -0.01633587
  0.00670233  0.01162968  0.00083504  0.00312008 -0.01338861 -0.00336602
  0.012104   -0.00216674 -0.01018136  0.00162152  0.00694956  0.00463361
  0.00428997 -0.01285805]",-4.572170926263383,0.010335497741296617
ADP,4.5002673803270925,-3.5265005526783466,[ 0.00045831  0.00320402 -0.00079364  0.00036998  0.00023012  0.00054508],"[ 0.01546183 -0.00081245 -0.00985059  0.00901833  0.00032837 -0.00566066
  0.00109389  0.0070982  -0.00054616 -0.00165517 -0.00447695 -0.00220006
  0.00716775  0.00573982 -0.01141331  0.00024678  0.0062059  -0.00476752
  0.01998444 -0.01310742]",-4.1841725291026375,0.015234807087147625
ADSK,4.476890081230919,-3.51861144439442,[-0.00246837  0.0024224  -0.00100745  0.00025898  0.00054925  0.00166308],"[ 0.02082151 -0.0030662  -0.01271474  0.01500365 -0.00557838 -0.01125139
  0.00958855  0.00413509 -0.00036443  0.00987253 -0.0132909  -0.00753353
  0.0143133   0.00503886 -0.01321315  0.00371205  0.00146696 -0.00454039
  0.03026638 -0.01461212]",-4.225512029749573,0.014617848019992915
AEE,4.534587103261311,-3.5995373486934867,[ 0.00209075 -0.00082034  0.00046371  0.00064376 -0.00037936 -0.00029967],"[ 0.00647729  0.00234289  0.00252575  0.000581   -0.00840963  0.00881198
  0.00123757 -0.01407     0.0023269   0.0112746  -0.00637311 -0.00408698
  0.00350407  0.00064345 -0.00102898  0.00285999 -0.00381755 -0.0048745
  0.01510163  0.00279224]",-4.719074711902151,0.008923431474618982
AEP,4.549071983223905,-3.591784191712936,[ 0.00191224  0.00022078  0.0004144   0.00095772 -0.00015639  0.00039394],"[ 0.01031602  0.00040071 -0.00169678  0.00482123 -0.00717274  0.00285416
  0.00322612 -0.00728697  0.00065422  0.00816234 -0.00464623 -0.00402179
  0.00289402  0.00491724 -0.00209107 -0.00124442 -0.00200653 -0.00195203
  0.02086843  0.0010327 ]",-4.668968621303337,0.009381940872688227
AES,4.449400492676268,-3.5130384083401447,"[ 8.94644683e-04  4.88578678e-04  6.11778298e-05  8.71330637e-04
 -8.83909164e-05  6.15206428e-04]","[ 0.02702462 -0.00541817 -0.01957741  0.02120201 -0.00360662 -0.02014265
  0.01244361  0.01372478 -0.00182897  0.00517631 -0.0128019  -0.00484331
  0.01230602 -0.00350112 -0.00813835  0.00449992  0.00218494  0.00272487
  0.00786404 -0.01219414]",-4.331369525156238,0.013149526545431318
AFL,4.491604469277029,-3.52451744831597,[ 0.00100188  0.00299437 -0.00025474  0.00024304  0.00049603  0.00077413],"[ 0.01698044 -0.00247365 -0.00838629  0.01205163 -0.00736672 -0.00722227
  0.00958908  0.00153916 -0.0018756   0.00817912 -0.00752518 -0.00576118
  0.00840639  0.00382607 -0.00872233  0.00233381  0.00571455 -0.00498666
  0.00791487  0.00217494]",-4.302860364656327,0.013529803439524125
AIG,4.49476205824162,-3.515719822930265,"[ 8.20093036e-04  2.14251588e-03 -3.43923738e-04  7.24232797e-04
  9.42985391e-05  6.72433463e-04]","[ 0.01599488 -0.00259868 -0.00663546  0.01205661 -0.00980396 -0.00730386
  0.01242367  0.00246075 -0.00423074  0.00617634 -0.0029633  -0.00422075
  0.00374053  0.00170792 -0.00326678  0.00081036  0.00294977  0.00023759
  0.00406474 -0.00338214]",-4.212880649561666,0.014803662693171496
AIZ,4.570268756575674,-3.6336049211968344,[ 0.0023233   0.0028504  -0.00043347  0.00116416 -0.00026842  0.00014023],"[-0.0010569   0.00639121  0.0095941  -0.00694986 -0.00900688  0.01623052
  0.00029261 -0.0146223  -0.00201809  0.00520499  0.00425241 -0.00362807
  0.00024443  0.01241408 -0.00867957 -0.00087199  0.00607448 -0.01223348
  0.02148397 -0.00485239]",-4.488511052570714,0.011237363202403925
AJG,4.465089711522996,-3.4994360650857135,[-0.00072448  0.00164672 -0.00063593  0.00020088  0.00013158  0.00051064],"[ 0.02386627 -0.00502637 -0.01505275  0.01887067 -0.00683904 -0.01582435
  0.01249014  0.00804593 -0.00140061  0.00732245 -0.01112984 -0.00502618
  0.00964025  0.00088233 -0.00719919 -0.00071576  0.00462534  0.00484631
  0.01358058 -0.00412668]",-4.597646197693931,0.010075523646171489
AKAM,4.513775137662431,-3.5419731825061276,[0.00161307 0.0011663  0.00093652 0.00023655 0.00090519 0.00152805],"[ 0.01182085  0.00053793 -0.00524118  0.00492257 -0.00160372  0.00149039
 -0.0011657  -0.00282207  0.00087282  0.00362606 -0.00170053 -0.00383449
  0.00093736  0.01572299 -0.00513099 -0.01135761  0.00883545  0.0046316
  0.01137412  0.01253799]",-4.1958423921093155,0.01505805233334011
ALB,4.414419197927944,-3.517407281008311,"[ 4.91242698e-05  2.14746225e-04  5.40960315e-04 -8.93079675e-04
  1.11264158e-03  1.17570869e-03]","[ 0.03658417 -0.00643857 -0.03088243  0.02852659  0.00055633 -0.03183896
  0.01703301  0.02478871 -0.00409907  0.00600257 -0.01752079 -0.00875359
  0.0206903  -0.00126339 -0.01608294  0.01019737  0.0037211  -0.00393077
  0.00657015 -0.01401073]",-3.9105367541850016,0.020029747125238015
ALGN,4.466617791785136,-3.520918833460731,[-0.00112566  0.00175175 -0.00032398  0.00010523  0.00067188  0.00149904],"[ 2.32847875e-02 -4.41290170e-03 -1.57045584e-02  1.83012953e-02
 -5.56777174e-03 -1.73144901e-02  1.55251986e-02  1.37266603e-02
 -7.17247020e-03  3.62376238e-03 -2.49838503e-03 -6.22766184e-03
  5.88993992e-03  5.99620335e-03 -4.40047618e-03  1.23034778e-03
 -9.95103328e-04 -8.41176390e-05  1.16749074e-02 -6.60784026e-03]",-4.1714144589728654,0.015430418986264212
ALK,4.593849218616204,-3.6746126350300954,"[ 5.66946924e-04  3.35344955e-03 -5.08240177e-04 -3.24793943e-05
  7.75067675e-04  1.12476916e-03]","[-0.00566171  0.00984361  0.01458574 -0.01316757 -0.0096659   0.02490261
 -0.00310973 -0.02328739 -0.0017442   0.00666893  0.01107302 -0.00320236
 -0.00919128  0.02013839  0.00040356 -0.01077462  0.00401355 -0.0055696
  0.02059994  0.01206862]",-3.8367198529009836,0.021564219274470532
ALL,4.456309518952816,-3.5077723881923335,[ 0.00157422  0.00036247 -0.00013575  0.00134199 -0.00053012  0.00020809],"[ 0.02246071 -0.00390186 -0.01479547  0.01767274 -0.00666152 -0.01702841
  0.01781434  0.01383003 -0.00922721  0.0048441  -0.00113678 -0.00830947
  0.00747525  0.01021318 -0.00776908  0.00227829  0.0010348  -0.00116665
  0.00374981 -0.02023448]",-4.16024065641881,0.01560380231291104
