,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.290411572768117,-4.323863867547212,[ 0.00124315 -0.00066902  0.00054769  0.00076701  0.0002277   0.0004105 ],"[ 9.14253369e-03 -4.08812955e-03 -2.53610307e-03  2.80949566e-03
 -7.43831446e-03 -1.15805921e-03 -8.64931402e-03  1.78804628e-03
 -7.80983919e-03  7.32243990e-03  9.65614170e-04  9.64402835e-03
  4.17032021e-05  9.54877986e-03 -3.68328768e-03  5.11559068e-03
 -1.31708804e-03  5.18227986e-03 -3.66212776e-03 -8.31889941e-03]",-4.486444918992718,0.011260605098006884
AAL,5.252383510868839,-4.314513634734706,"[ 5.17081710e-04  1.72510413e-04 -7.62389041e-05 -1.22314619e-04
  1.11033945e-03 -2.35211391e-04]","[ 0.00354187 -0.00285692 -0.0080482   0.01214617 -0.00686791  0.01581522
  0.00306705  0.01370842  0.00461722  0.00714668  0.00719552 -0.00013109
 -0.00353609 -0.00170248 -0.00743755  0.0045689   0.00066394  0.00422021
 -0.00077693 -0.01304254]",-3.4139218107418183,0.03291187280621744
AAP,5.246481881602137,-4.28096181287466,"[-8.91690589e-05 -8.49088124e-04  7.88877296e-05  6.19142278e-05
  2.79270065e-04 -1.67546037e-04]","[ 0.00429514 -0.00139646 -0.00286952  0.01490011  0.00458522  0.01138994
  0.00758877  0.00268053  0.00040473 -0.00611899  0.00047992  0.00091676
 -0.0042208   0.01105097  0.00151338  0.00975804 -0.00146663  0.00468857
 -0.01696748  0.00436557]",-4.10905419586434,0.01642330040836094
AAPL,5.375682893066251,-4.4563191987116335,"[ 7.12227347e-04  4.31261380e-04 -4.59023128e-05  5.35044242e-04
  1.56705205e-04 -1.07615906e-04]","[ 0.01761023 -0.00813911  0.00328435 -0.01243131 -0.00783272 -0.0206042
 -0.01513353 -0.01218709 -0.01461306 -0.00548446 -0.00514544  0.00437367
 -0.00839592  0.00458516 -0.00701419  0.00078832 -0.00118212  0.00078315
  0.00293448 -0.01081518]",-4.402228386901909,0.012250011699851867
ABBV,5.16888655390247,-4.242791936587713,[-0.00133692 -0.00212611  0.00044749  0.00021738  0.0015227   0.00017203],"[-0.00462755  0.00094672 -0.00906314  0.02619195  0.00152045  0.02449837
  0.00706112  0.01262581  0.00154566  0.00717424  0.0044094   0.00708515
  0.0020576   0.00908252 -0.00149021  0.00446989 -0.00041324  0.00074167
 -0.00359678 -0.01483271]",-3.9124997506057397,0.01999046736894662
ABT,5.296738716627502,-4.321082169517066,[ 0.00207857 -0.00107632  0.00116377  0.00014797  0.00049855  0.00031821],"[ 1.04202673e-02 -3.83335808e-03 -1.67994737e-04  2.45534297e-03
 -3.58170068e-03 -3.63912952e-03 -6.44473294e-03 -1.61023472e-03
 -6.76368175e-03  2.61529375e-03  2.11467739e-03  6.08565753e-03
  1.30026926e-03  3.05109583e-03 -4.61169762e-03  1.04790071e-03
 -7.83785531e-04  5.66661956e-03 -5.31876889e-05 -7.18528944e-03]",-4.839736116163559,0.007909140870678325
ACN,5.275054988793842,-4.301459476903985,[ 0.00255206 -0.00043109  0.00130732  0.00073636  0.00043277  0.00075124],"[ 0.00732549 -0.00415167 -0.00600939  0.00525176 -0.00882187  0.00621989
 -0.00297491  0.00599109 -0.00303103  0.00095557 -0.00039762  0.00168697
 -0.00759905  0.00625133 -0.00090425  0.0032383   0.00196224 -0.00599795
  0.00089904 -0.00952538]",-4.5620492424858865,0.010440641599910204
ADBE,5.215291535125388,-4.263705511052732,"[ 3.19876239e-03 -3.21415169e-03  2.45096388e-03 -5.50294615e-05
  9.82341445e-04  4.59825800e-04]","[ 6.16927016e-03 -2.36098046e-03 -4.89370870e-05  7.02443095e-03
 -1.78764480e-03 -5.89619397e-03 -1.28848200e-02 -6.98980134e-03
 -1.66338802e-02  5.37876984e-03 -3.10028043e-03  1.52892264e-02
  2.77023164e-03  6.93897897e-03 -1.17684744e-02 -8.84532763e-03
 -1.13837714e-02  1.07134112e-03  1.15007858e-02 -1.72750312e-02]",-4.625938336263276,0.009794460225375752
ADI,5.307196045936792,-4.36421672438576,"[ 1.31880653e-03 -1.87822207e-03  1.89506618e-04 -5.53158258e-04
 -6.10070598e-05 -1.85267626e-04]","[ 0.01037908 -0.00529566 -0.00254014 -0.00127959 -0.01083045 -0.00560898
 -0.01320347  0.00021137 -0.01046911  0.00800975 -0.00013048  0.00897923
 -0.00412548  0.00409336 -0.01098876  0.0008251  -0.00245896  0.0030934
  0.00736404 -0.01984636]",-4.505473574848795,0.011048356723874055
ADM,5.1018942246192465,-4.176798405478098,"[ 1.72432744e-04 -1.68746638e-03  7.33482362e-04 -1.16316276e-05
  3.85789911e-04  2.81125898e-04]","[-0.00598977  0.00195444 -0.00668126  0.02710501  0.00326266  0.01741203
 -0.0013729   0.00528838 -0.00913315  0.01005516 -0.00183707  0.0155632
 -0.00618948  0.01526199 -0.0181399   0.0092751  -0.01162527  0.01297453
 -0.01094627 -0.02255784]",-5.050162383406113,0.006408292761357729
