,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.701360966418608,-3.7474845790797886,[-0.00068847  0.00120954 -0.00049541  0.0006859  -0.00019409  0.00030359],"[ 0.01583268 -0.00311925 -0.01242564  0.0022228   0.01071069  0.00529436
 -0.00239201 -0.00330055 -0.00839351  0.00247242  0.01476925 -0.00539363
 -0.00620393  0.00924602 -0.00414876  0.00071391  0.01358397 -0.00888731
  0.00280017  0.00067991]",-4.817218356566136,0.008089257302079478
AAL,4.743324649076368,-3.868791782805399,[-0.00336147  0.00044907  0.00069584 -0.00117163  0.00162047  0.00143126],"[ 1.17401093e-02 -1.28493860e-03 -5.86809541e-03 -5.60937309e-03
  3.46439919e-03  1.26467011e-02 -2.73719835e-03 -1.35722903e-02
 -8.74683420e-05  4.02693152e-03  5.38838988e-03  8.76820817e-04
 -2.76170020e-03 -2.53955167e-03  9.28680249e-04  1.26514574e-02
  3.34009848e-03 -3.04711696e-03 -8.40094359e-04 -1.08375977e-02]",-3.8415736000941547,0.021459805609449753
AAP,4.854424337324408,-3.9583381215023166,"[ 4.70744307e-03 -7.70142221e-06  1.52508959e-03  5.38265094e-04
  1.33394864e-04 -3.79323788e-04]","[-0.00104255 -0.001676    0.01591826 -0.00318264 -0.02594295  0.00989373
  0.0061295  -0.00820789  0.00733957  0.00087381 -0.00978095  0.00263066
  0.00702742 -0.00213544  0.00391004  0.00946417 -0.00657828  0.00046299
 -0.0019808  -0.01137707]",-4.400691239559629,0.012268856252495668
AAPL,4.724578860642251,-3.7617043517655597,"[ 1.01198469e-03 -1.88981874e-03  1.34267963e-03  1.15164187e-03
  9.35296706e-05  1.15175826e-03]","[ 0.01490164 -0.00318178 -0.01225442  0.00346429  0.01543675  0.00307448
 -0.01032682  0.00342784  0.00437109 -0.00421754  0.00950365  0.0026276
 -0.0149927   0.00313359  0.01083364  0.00013494 -0.00159254  0.0031845
 -0.01595258 -0.00788397]",-4.517922589669073,0.01091166815161496
ABBV,4.800654772469567,-3.832623830441118,[-0.00079694  0.00104512 -0.00052061  0.0009888  -0.00032105  0.00039411],"[ 0.00519838 -0.00458352  0.00526262  0.00516968 -0.01148931  0.00204429
  0.00175684  0.00465041  0.0035474  -0.00424683 -0.00170549  0.00137514
  0.00081398  0.00564644  0.00361116 -0.00284441 -0.00172083  0.00077772
 -0.00690102 -0.00112405]",-4.6175267787742555,0.009877194364302611
ABT,4.782872912475039,-3.807433965726713,[0.00088792 0.00072543 0.00031796 0.00051894 0.00012698 0.00050526],"[ 0.00572325 -0.00389465  0.0043273   0.00272026 -0.01010306  0.00450131
  0.00119395  0.00013886  0.00322723 -0.00195036 -0.00030139  0.00063855
 -0.00153752  0.00442822  0.00514333  0.00039498 -0.00171319 -0.00156947
 -0.01226537 -0.0005312 ]",-5.2573952332517875,0.00520885491557317
ACN,4.804662375198579,-3.8487621077808702,[ 0.00011485  0.00253078 -0.00044589  0.0005571   0.00010907  0.00050792],"[ 0.00492    -0.00398731  0.00631958  0.00293441 -0.01491271  0.00480771
  0.00519149 -0.00218052 -0.00050186  0.00104132 -0.00091864 -0.00297288
  0.00397517  0.00587822  0.00015037  0.00514176  0.00022106 -0.00839064
 -0.00281609 -0.00695494]",-5.093555227659071,0.006136165596050248
ADBE,4.793084016812903,-3.8371368113819533,[0.00109383 0.00113688 0.00028064 0.00016622 0.00024859 0.0001724 ],"[ 0.00446617 -0.00325969  0.00609427  0.00064398 -0.01103223  0.00653712
 -0.00058365 -0.00291938  0.00857857 -0.00129246 -0.0054943   0.00276062
  0.00105635 -0.0010458   0.00649604  0.00998669 -0.00613482 -0.00516519
 -0.00909569 -0.00739872]",-4.699904928364511,0.009096141845670765
ADI,4.695224077570748,-3.759492644838644,[ 0.00051037  0.0007664   0.00010872  0.00131444 -0.00026141  0.00049583],"[ 1.77573674e-02 -3.55031992e-03 -1.78338687e-02  6.97179419e-03
  2.60773750e-02 -5.43344841e-04 -1.83274549e-02  8.69443110e-03
  1.46982469e-02 -5.32749593e-03  6.72351203e-04  4.02892485e-04
 -6.28526524e-03  6.90160029e-03  6.01606689e-03 -3.87340853e-04
 -2.79083606e-04 -6.36346527e-03 -6.51955552e-03 -9.42790719e-05]",-4.358537438780524,0.012797090497455522
ADM,4.691129862822967,-3.7406378344264017,[-0.00077302  0.00175853 -0.00040659  0.00059432  0.00011617  0.00073836],"[ 0.01693579 -0.00210828 -0.01615271  0.00038078  0.02257835  0.00626305
 -0.01531584 -0.0031082   0.01027607  0.00038326  0.0043638  -0.00146284
 -0.0084787   0.00544326  0.00518904  0.00107531  0.00463134 -0.00208701
 -0.01422772 -0.00461856]",-4.805924501313854,0.008181134047901719
