,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.681269815681119,-0.787531897978839,"[ 9.78200775e-04  4.15788084e-04 -1.85384993e-04 -7.13155188e-04
 -1.63503331e-05 -1.08352281e-03]","[ 0.0084809  -0.02021427 -0.01942197  0.01184633  0.00662813  0.01418848
  0.00494735 -0.00696067 -0.00215886  0.00782994  0.00978468 -0.00650518
 -0.00902262 -0.00209077  0.00764003  0.00305035 -0.00589142 -0.01156838
  0.01186511  0.01133823]",-4.643392754455727,0.009624986951902257
AAL,0.9200477207758375,-0.036521432863161916,"[-1.43162837e-03 -7.77744090e-05 -8.27422954e-04  9.44423345e-04
 -4.75103999e-04  3.02459136e-04]","[ 0.01120656  0.02645358  0.02345873 -0.00303349 -0.02602531 -0.02693709
 -0.02142137  0.03009396  0.01455914 -0.00010149 -0.01238718  0.00439188
  0.01364732  0.01241072  0.00313573 -0.00709345 -0.00379419  0.0035876
  0.00731214  0.00964109]",-3.93178349500413,0.019608669384470628
AAP,1.2055062655334663,-0.26250750911816695,"[-1.58311508e-03  3.84645894e-05 -1.41286933e-03 -1.45952249e-03
 -3.86084381e-04 -1.99534200e-03]","[ 0.01175093  0.00042422 -0.00081948  0.00240171 -0.01302047 -0.00240495
 -0.00190262  0.0163353   0.01043733 -0.00277548 -0.0051529  -0.00283857
  0.0047876   0.00390024 -0.00337937 -0.00452403 -0.00401995  0.00668093
  0.0052079  -0.00299443]",-4.596768877230462,0.010084366987901555
AAPL,1.1880605500134995,-0.28132856926492017,"[-1.94858230e-03  3.80064395e-04 -9.39194432e-04 -9.55577218e-04
  8.47831509e-05 -5.76566929e-04]","[ 0.0120851   0.00386035  0.00212483 -0.00059482 -0.02043019 -0.00484314
 -0.00287425  0.02691412  0.02002313 -0.00398071 -0.00738014 -0.01187327
 -0.00078575  0.00733726  0.00347003 -0.00219727 -0.00471979 -0.00410892
 -0.00529751  0.00879508]",-4.419459043483556,0.012040744042228626
ABBV,1.194559033946108,-0.27997639823091997,[-0.00065623 -0.00046094 -0.00067445 -0.00130565 -0.00019391 -0.00164205],"[ 0.00938856 -0.01468689 -0.01547202  0.00949908  0.00222204  0.01354599
  0.01317855 -0.00319678 -0.00369044 -0.0079235  -0.00181431  0.00332017
  0.00167096 -0.00316122 -0.01012583 -0.00012324  0.00062161  0.00474602
 -0.01486776  0.00172095]",-4.736481537364738,0.008769446939435608
ABT,1.1885070693279245,-0.27920512728863356,[-0.00131062 -0.00034495 -0.00134106 -0.00089484 -0.00060704 -0.00185021],"[ 1.21470707e-02  3.47191205e-03  4.16745251e-04  4.31669354e-04
 -1.60863899e-02 -6.04691224e-05  7.52129964e-03  1.73102106e-02
  7.93605213e-03 -1.56238878e-02 -1.46642118e-02 -7.47096160e-05
  1.39281370e-03  9.75881967e-03  1.91018603e-03  1.57232365e-03
  1.48001544e-03  5.73834973e-04  5.52672399e-03  1.96051072e-02]",-4.312131380945165,0.013404948073809578
ACN,1.6506079033469296,-0.7211961446210947,"[-1.29347365e-04  1.24907116e-03 -6.55460390e-04 -6.17761485e-04
  2.19843257e-05 -7.33878177e-04]","[ 0.00957576 -0.0201272  -0.02011999  0.00848061 -0.00108536  0.01691208
  0.01205837  0.00374158  0.00623174 -0.00121037  0.00427328 -0.01058676
 -0.00786251 -0.00305728 -0.00097546  0.00208649 -0.00244762 -0.00319503
  0.00411667  0.0005122 ]",-4.7354382350829285,0.008778600897780217
ADBE,1.5374684846032345,-0.6068689897375615,"[ 6.17551402e-04  3.43102369e-04 -5.70640666e-04 -1.35466354e-03
 -8.41379139e-05 -1.84542585e-03]","[ 9.93932476e-03 -1.31639956e-02 -1.37380129e-02  8.40305163e-03
  5.83090026e-06  1.08346942e-02  8.39158242e-03  3.54186678e-04
  1.72023167e-03 -3.01448009e-03 -1.87896939e-04 -7.35724057e-03
 -1.03369069e-02  9.70655010e-04  4.73032994e-04  7.24989834e-03
  4.54535018e-03 -4.30651688e-04  9.95250926e-03  1.28515470e-02]",-4.416562843455875,0.012075666992971421
ADI,1.2123554511759127,-0.2573891895964741,[-0.00021124  0.00092067 -0.00066283 -0.00023283 -0.00014975 -0.00057522],"[ 0.01085825 -0.01072701 -0.01057571  0.00477035 -0.0091396   0.00570893
  0.00031173  0.01428117  0.01325911  0.00349076  0.00160002 -0.01039472
  0.00035958  0.00330142  0.00515743 -0.00595557 -0.01129256 -0.00334703
  0.01058235 -0.00447969]",-4.770278659735993,0.008478017348682242
ADM,1.6779922322877514,-0.7950862774498985,"[ 7.93394230e-04 -9.14684553e-04  3.65197043e-05 -1.69089680e-03
  2.00290413e-04 -1.67270393e-03]","[ 0.00773929 -0.01957275 -0.01771947  0.01367237  0.00884307  0.01043007
 -0.00081017 -0.00672647  0.00061568  0.0100007   0.00635794 -0.00711
 -0.00119465  0.00296923  0.00656106 -0.00761842 -0.02039756  0.00113842
  0.0225644   0.00259292]",-4.30371556270731,0.013518237724185974
