,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.78886591226677,-3.819497027985376,[ 0.00038747  0.00196412 -0.00024525  0.00065194 -0.00021592 -0.00018234],"[ 1.35933011e-02  1.72877042e-03 -1.03101097e-02 -5.36685279e-03
  1.32970188e-03  2.00906664e-02  1.10168141e-03 -8.84233862e-03
 -1.99218019e-03  1.31333907e-03  8.92150365e-04  1.82222729e-03
 -1.27650506e-03  7.43292965e-05  1.01124887e-03  4.21394616e-03
 -6.80473819e-03 -1.26302875e-03 -6.88685352e-03 -2.47532489e-03]",-4.959267886418523,0.007018063972186946
AAL,4.734653239788409,-3.8558236732504687,[ 0.00088046 -0.00276388  0.00087295 -0.00026713 -0.00081286  0.00128738],"[ 0.01760578  0.00536559 -0.01941587 -0.01373455  0.00467686  0.03265245
  0.00407983 -0.01528952 -0.00905144  0.00187232  0.00981438  0.01043371
  0.00108423 -0.01873305 -0.00868293  0.01036106  0.00572499  0.00902423
  0.00632447 -0.01703267]",-3.769924371763932,0.023053806740036008
AAP,4.892068627377748,-3.964190598253101,[ 0.00231043  0.00170694  0.00103571 -0.00017504  0.00042179 -0.0005529 ],"[ 0.00282479 -0.0035186   0.01509372  0.01335628 -0.01128235 -0.01012591
  0.00181994  0.00745632  0.00264591 -0.00439396 -0.00178974 -0.00583097
 -0.00592735  0.01631985  0.00598619  0.00159946 -0.00464242 -0.00673117
 -0.017446   -0.00391812]",-4.666397023344879,0.009406098501223823
AAPL,4.7680301546528545,-3.79792513268903,"[ 9.94620816e-04 -1.18882664e-03  9.49647498e-04  2.60165547e-04
  2.40914111e-05  8.30949132e-04]","[ 0.01548671  0.00094984 -0.01652321 -0.00074592  0.0077626   0.00995664
 -0.00478147 -0.00022251  0.00220095 -0.00759383  0.00094277  0.00682758
 -0.00708658  0.002793    0.00977243 -0.00494356 -0.01471433  0.00439952
 -0.02037846 -0.00181212]",-4.513114358963783,0.010964260305749183
ABBV,4.872650006012046,-3.9174052604106127,[ 0.00038638  0.00145119 -0.0001207   0.00065681 -0.00026882  0.00016746],"[ 0.00624694 -0.00308557  0.00616253  0.01021225 -0.00570343 -0.00449008
  0.00025067  0.00460928  0.00145594 -0.00488915 -0.00019804 -0.00064476
 -0.00381011  0.00798026  0.00196875 -0.00021988 -0.00249144  0.00120299
 -0.01022724 -0.0027455 ]",-4.629809428936653,0.009756618254302385
ABT,4.859330399325184,-3.89583174325457,[0.00206875 0.00077233 0.00089519 0.00031007 0.00033747 0.00043238],"[ 0.00764919 -0.00209843  0.00358387  0.0071983  -0.0053446  -0.00022362
  0.00133763  0.00268891  0.00029199 -0.00402593  0.0007503  -0.0013758
 -0.00461955  0.00993127  0.0033911   0.00019762 -0.00302634 -0.00269863
 -0.01614424  0.00110575]",-5.201084757799,0.005510583528977644
ACN,4.8649118850110105,-3.9094576345605967,[0.00134525 0.00283849 0.00031979 0.0005562  0.00031892 0.0002201 ],"[ 0.00657907 -0.00232864  0.00613766  0.00726848 -0.00698396  0.00079949
  0.00247794  0.001025   -0.00098773 -0.00204585  0.00240771 -0.00154952
 -0.00410349  0.00632594  0.00152857  0.00296155 -0.00182825 -0.00077055
 -0.01200149 -0.00372021]",-5.157439388505899,0.005756420787332525
ADBE,4.819565806367041,-3.8603763900910595,"[1.98903122e-03 1.46099172e-03 7.72984408e-04 7.58943306e-05
 3.18339491e-04 3.91395613e-05]","[ 0.00927482 -0.00180839 -0.00090377  0.00712469 -0.00163886 -0.00158418
 -0.00165608  0.00508658  0.00276125 -0.00809802 -0.001088    0.0029566
 -0.00619656  0.00603379  0.00763182  0.00090847 -0.00896751 -0.00262091
 -0.02181955 -0.00013142]",-4.716210879839631,0.008949023311654399
ADI,4.768500485172484,-3.825882933970827,[ 0.00191447  0.00044128  0.00048689  0.00101772 -0.00046026  0.00053282],"[ 0.0161077   0.0003552  -0.02140611  0.00261818  0.01623616  0.00486871
 -0.01554034  0.00175959  0.01325234 -0.00722779 -0.01301622  0.00512161
 -0.00233169  0.00237966  0.0080845   0.00022137 -0.01562817 -0.00027689
 -0.01280486  0.00138916]",-4.378833588645338,0.012539976865376926
ADM,4.756057460401113,-3.800746698333063,"[-2.86263283e-04  1.00077550e-03 -9.58381908e-05  1.54578086e-04
  5.66163191e-05  3.76198054e-04]","[ 1.63827263e-02  1.10710354e-03 -2.14493879e-02 -1.36217518e-03
  1.48193084e-02  1.36579503e-02 -1.22199198e-02 -5.85578828e-03
  8.13510704e-03  9.94740351e-04 -4.73428343e-03  2.80878272e-05
 -4.01310926e-03  1.25328757e-03  4.72304324e-03  5.77408133e-03
 -6.69061360e-03 -5.44660628e-04 -1.72944995e-02 -8.93784362e-03]",-4.891267357579214,0.007511896181098587
