,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.616895364646394,-0.7131468729827276,"[ 4.32498537e-04  2.80116589e-04  8.80986392e-05 -4.30947144e-04
  1.79402139e-04 -3.19525314e-04]","[ 4.05793212e-03 -2.09515407e-02 -1.68646871e-02  2.74861427e-02
  1.24382799e-02  6.40638077e-03 -3.95300605e-03 -1.48653619e-02
  4.30418287e-03  2.75887127e-03 -4.19460580e-03 -8.71133809e-03
 -7.12648765e-03  1.11589521e-02 -3.73764406e-05  7.11020398e-03
  3.38012657e-03  6.26964714e-03  6.92169865e-03  1.82523665e-02]",-4.863779537550136,0.007721245934021931
AAL,0.7858199993879339,0.06307876268754556,[-0.00552432  0.00098706 -0.00258177  0.00061463 -0.00071112  0.00019057],"[ 1.20157355e-02  2.67385260e-02  2.24177529e-02 -2.04101812e-02
 -3.85547289e-02 -1.51338967e-02  2.06200306e-03  5.35831017e-02
  9.36066522e-03 -8.86227166e-03  4.06356925e-03  5.31957833e-03
  7.41808862e-03 -8.87261792e-03 -1.73542905e-02 -3.15066221e-04
 -3.93967966e-03 -7.77003031e-05 -1.19091290e-02  3.76350840e-02]",-4.1867719567975445,0.015195256734090489
AAP,1.1436188253221933,-0.20270234601391782,"[-1.24368908e-03  1.94410027e-04 -9.09906645e-04 -1.01477130e-03
 -9.73176955e-05 -1.17169147e-03]","[ 0.01171411  0.00605536  0.00327795 -0.00408227 -0.01621255 -0.00102122
  0.00406885  0.0138022   0.00158667 -0.0020714   0.00351625  0.00082834
 -0.00147378  0.00437239  0.00443521  0.00176624 -0.00589959 -0.00188672
  0.01709805  0.00146245]",-4.319651324925733,0.013304521688881714
AAPL,1.1287793088256992,-0.22343215034705616,"[-3.13810443e-03  2.83137562e-05 -9.62110564e-04 -6.38088013e-04
  1.25189071e-04  4.77543251e-05]","[ 0.01077815  0.00552469  0.00440985 -0.00370823 -0.02005429 -0.00426828
  0.00143357  0.03234696  0.01265064 -0.00595791 -0.00495022 -0.00840348
 -0.00583886  0.00823121  0.00269882  0.00522306 -0.00313273 -0.00360778
 -0.00266261  0.01725866]",-4.471518611777383,0.011429945014951792
ABBV,1.4812719436155835,-0.5614252293862428,"[ 8.36399758e-04  5.21210223e-05  1.01876157e-04 -8.42510978e-04
  2.52991132e-04 -7.28537512e-04]","[ 0.00687843 -0.01439084 -0.01356824  0.01779557  0.005697    0.00854076
  0.0035333  -0.01472195 -0.00148644 -0.00056551 -0.00297405 -0.00040896
  0.00188239  0.0111229   0.0028712  -0.00869661 -0.00411584  0.00536361
 -0.00217286 -0.01555149]",-4.474987305093659,0.011390366723234275
ABT,1.1286633581459793,-0.22194419019055447,[-0.00175855  0.00036279 -0.00147792 -0.00036114 -0.00058634 -0.00127813],"[ 0.01078775  0.00160762 -0.00045956 -0.00188022 -0.01655202  0.00259684
  0.0114078   0.02165358  0.00640899 -0.0134028  -0.0097609  -0.00138991
  0.00016483  0.00934854  0.00144031  0.00089744 -0.00333386 -0.00051586
  0.00429389  0.01848745]",-4.3177998462920595,0.01332917754437144
ACN,1.148503366045343,-0.2052761291608283,"[-2.37260880e-04  7.91930027e-04 -1.73214661e-04  3.42823181e-07
  1.58824695e-04  2.06965929e-04]","[ 0.00689357 -0.0147558  -0.01339113  0.0170553   0.00313893  0.0080746
  0.00453675 -0.00530899  0.00381406 -0.0035147  -0.00537206 -0.00636679
 -0.00656408  0.01028759  0.00086481  0.00908288  0.00654394  0.00491581
  0.00829864  0.003666  ]",-4.791922669047094,0.008296490631716445
ADBE,1.4855958107517178,-0.5480866809135729,"[ 5.27148232e-04  2.82330162e-04 -8.33001364e-05 -6.55485662e-04
  9.52334061e-05 -7.71622692e-04]","[ 0.00691364 -0.01599103 -0.01495174  0.01638365  0.00209721  0.01000035
  0.00604644 -0.00193982  0.00638588 -0.00290213 -0.00303845 -0.01022242
 -0.01032746  0.00789926 -0.00283956  0.0101848   0.00173068  0.00918139
  0.00746946  0.01425438]",-4.5366531642267125,0.010709188537210201
ADI,1.1552287289329308,-0.19612886145826602,"[-1.93339054e-04  1.27061259e-03 -6.24821508e-04  8.25959744e-05
 -1.85476517e-04 -3.55049868e-04]","[ 1.02068589e-02 -1.79601505e-03 -3.17901807e-03  2.90901195e-03
 -1.00166447e-02  2.79841281e-03  4.62350844e-03  9.43686970e-03
  4.42797601e-03 -2.48016681e-03  2.36317834e-04 -5.13387609e-03
 -7.20121355e-03  7.51455766e-03  5.33160728e-03  7.05100659e-03
 -4.48299730e-03  4.11285467e-05  1.72408124e-02  9.63716750e-03]",-4.970170456744916,0.006941964629195233
ADM,1.5591852960987207,-0.6886423009870367,[ 0.00099987  0.00022167  0.00056486 -0.00076428  0.00054783 -0.00018456],"[ 0.00516531 -0.01643177 -0.01397826  0.02326029  0.01027356  0.00554293
 -0.00499751 -0.0178935   0.00120402  0.00707165  0.00055466 -0.00714614
 -0.00607061  0.01338004  0.00922171 -0.00429815 -0.01425349  0.00768109
  0.03171619  0.00587076]",-4.536502122146767,0.010710806197485703
