,mse,rmse,mae,mape
A,0.0099699992239524,0.09984988344486137,0.0812465873390441,0.07624539806119472
AAL,0.041105350161161264,0.20274454409715015,0.1750936960200975,0.23308185301128317
AAP,0.03481865147035614,0.186597565553134,0.16842504339114142,0.22291719254869485
AAPL,0.024351383845870437,0.15604929940845758,0.14135774203864893,0.16958707042908897
ABBV,0.003644873554190614,0.06037278819294843,0.05111152034488332,0.05270909970831659
ABT,0.019557813720094366,0.13984925355572825,0.12525205486136437,0.14390139706965618
ACN,0.003528269098859267,0.05939923483395444,0.048504577255862706,0.04739444701678807
ADBE,0.0055767024814707975,0.07467732240426672,0.05265187865609377,0.05205296084357644
ADI,0.010211468891418848,0.10105181290515697,0.08343580757481586,0.08946181319349927
ADM,0.013940974223080735,0.11807190276725761,0.09526958296597648,0.11495048442274895
ADP,0.0028839161912443817,0.05370210602243065,0.042294872544831705,0.04288190253268153
ADSK,0.01666111363984467,0.1290779363014635,0.10458615306537446,0.11368672906635985
AEE,0.010175985560211221,0.10087609013146387,0.08765540394920934,0.07559025857366178
AEP,0.009059284883212488,0.09518027570464634,0.08096560705933846,0.07070356038014662
AES,0.016630067487977653,0.1289576189605626,0.11155149887957316,0.10494706677277965
AFL,0.007559187619186707,0.08694358871812635,0.07468267010590315,0.07225171276952212
AIG,0.01702469559172953,0.1304787170067576,0.11641077120400792,0.13301768432314587
AIZ,0.0064000365323458345,0.08000022832683563,0.06431300199698138,0.06897145888857337
AJG,0.01055869613683186,0.10275551633285611,0.08740910026991963,0.08256031318388653
AKAM,0.03801669963113169,0.19497871584132379,0.17875030880476667,0.2576297173868998
ALB,0.16654361132181725,0.4080975512323215,0.35619434871304806,0.2497592067073163
ALGN,0.06002248811670144,0.24499487365392247,0.20232667282731392,0.15730818954142686
ALK,0.03034330599048668,0.17419330064754696,0.15102493123007404,0.19293547257928717
ALL,0.003262649819989781,0.05711960976748512,0.04525830877578361,0.04328142704832088
ALLE,0.004237835587617955,0.06509866041339064,0.05297610639259723,0.05572313564250168
AMAT,0.17033322283559246,0.41271445678046276,0.33855855924623235,0.23586700931667365
AMCR,0.02153319976620301,0.14674194957885428,0.13815910534870757,0.11878486568643296
AMD,1.5156289786288077,1.2311088410976536,0.9492535984301275,0.4374668395614482
AME,0.03630198319838407,0.1905307933074968,0.1847429416069096,0.22015971202953857
AMGN,0.008556023418580354,0.092498775227461,0.07894167743018168,0.08401757558792947
AMP,0.03678311193984886,0.19178923833168757,0.1757797312595442,0.22034727910998272
AMT,0.007317905085500082,0.08554475486843177,0.07004661022200688,0.0680526775406621
AMZN,0.02036582485602853,0.14270888148965546,0.11306247495569542,0.11091863982167642
ANET,0.01740512248973165,0.1319284749011056,0.11498864648784103,0.11951959606737206
ANSS,0.010089520186436308,0.10044660365804464,0.09246196946648357,0.1013349561518438
AON,0.00975444668552822,0.09876460239138422,0.09016132408347391,0.08141079965803358
AOS,0.02165038947775307,0.14714071318895075,0.12067652993513626,0.1109222946675813
APA,0.031096305422296258,0.17634144556030001,0.1432048657800857,0.1436798091509108
APD,0.005262417091951428,0.072542519200476,0.052394102577241655,0.05179604998401483
APH,0.011720282051681992,0.10826025148539972,0.08585601082286601,0.07932917473588295
APTV,0.05417448339205817,0.23275412647697177,0.22362563537298236,0.2912268192109507
ARE,0.015487709715720574,0.1244496272221037,0.1061077245369661,0.10158010198496668
ATO,0.02153303065169025,0.14674137334674991,0.13494827892262787,0.11381527536370879
AVB,0.006114198755131418,0.07819334214069262,0.06342658941521662,0.06697866661342125
AVGO,0.025798326969553264,0.16061857604135726,0.13768953470056058,0.12344514781823794
AVY,0.01459498143165491,0.12080969096746713,0.10323285484942843,0.09201239884868603
AWK,0.04701926299425553,0.21683925611903287,0.19669495769607453,0.15608278940534587
AXP,0.03595252034593169,0.1896114984538957,0.1757099019156743,0.21887753404577506
AZO,0.0047583700590243545,0.06898093982415979,0.05877151434053258,0.06200117129304392
BA,0.016883255087400444,0.12993558052896997,0.11880397593110283,0.13643856939648544
BAC,0.03946356689570022,0.19865439057745546,0.18250513365337856,0.22431157907510282
BAX,0.027026076787570654,0.16439609723947418,0.14303396234070953,0.1194840727206226
BBY,0.02950591316897764,0.17177285341106038,0.1308650488346942,0.1351169721598305
BDX,0.008710009195781474,0.09332743002880489,0.07477669160239558,0.06937948847147939
BEN,0.022783410221366526,0.1509417444624466,0.13619538829580893,0.16056451570196079
BIIB,0.014501576056491581,0.12042248982848504,0.0972984614795858,0.11176673341377022
BIO,0.009216384164813952,0.09600200083755521,0.07815721051407241,0.0736708617229855
BK,0.01446481963706588,0.120269778569123,0.10573097945759476,0.12105934341964734
BKNG,0.008580428843830428,0.09263060425059544,0.07675232780471455,0.08945871597021623
BKR,0.02797219581213127,0.16724890376959506,0.15398979416045452,0.18451959470218157
BLK,0.005615401062011236,0.07493597975613074,0.059231722614497884,0.06322665994333186
BMY,0.019557524436509603,0.13984821928258365,0.11088141040723726,0.13221176094453543
BR,0.011063615709280012,0.10518372359486049,0.08718550417133245,0.0810058887523887
BSX,0.028620451116707916,0.16917579944161018,0.14104835210316807,0.11886125586739663
BWA,0.059750811830315526,0.24443979183086276,0.23453621222555426,0.3135532181943435
BXP,0.004683548713279562,0.06843645748633956,0.05555822644391559,0.05607014274721409
C,0.04167449191481221,0.20414331219712345,0.18969167182245633,0.2406270881779692
CAG,0.005516295506055566,0.07427176789369946,0.0647562953809319,0.05877833324289608
CAH,0.02038942139225599,0.14279153123436975,0.12361817630678298,0.14392812170831723
CAT,0.0231046193677396,0.1520020373802259,0.1195950079255245,0.10742459829368435
CB,0.0032654572664162136,0.057144179637266763,0.04935741940996155,0.04617787193911622
CBOE,0.007897838667305732,0.08886978489512469,0.08156090196142113,0.08871871613052676
CBRE,0.060998179896861,0.24697809598598214,0.23945667259297562,0.32365528552857964
CCI,0.004977779402974778,0.07055337981255595,0.05774406256359159,0.05392592772201827
CCL,0.016126578876469434,0.12699046765985797,0.11389530876130934,0.12938961806885668
CDNS,0.006646815374271495,0.08152800362005373,0.06950795286988032,0.06847321790590477
CDW,0.011615903760518612,0.10777710220876516,0.09638465933788,0.10598667881602228
CE,0.00762131151377484,0.08730012321740926,0.07140258482561532,0.07753020398402415
CF,0.1702950946657693,0.41266826224677045,0.399883895748567,0.772748448394354
CFG,0.029214444006676017,0.17092233325892792,0.1494574388022444,0.17396565222561602
CHD,0.004131300401423732,0.06427519273735188,0.05348776037485402,0.04966931127024837
CHRW,0.003053071725620055,0.05525460818447684,0.04261942115476956,0.04372226599111087
CHTR,0.05687255526445702,0.23847967474075651,0.19520216714614513,0.15359474898030992
CI,0.012031425029306549,0.10968785269712662,0.09768367365789651,0.11039641911548102
CINF,0.029330265883161802,0.17126081245621194,0.14639817643164005,0.12146663792306757
CL,0.0023756237465948496,0.04874037080895928,0.04111044536952881,0.03999315775557921
CLX,0.003983769679204903,0.06311711082745235,0.04062672585504428,0.04325760291050768
CMA,0.034733007575595165,0.18636793601796198,0.14109239184349354,0.14557315605151344
CMCSA,0.004738935209257117,0.06883992452971689,0.056379593901826376,0.05655130066805535
CME,0.009550808294733471,0.09772823693658589,0.07300208509853087,0.0661291406233711
CMG,0.10743164158201185,0.3277676640274508,0.3178496667763886,0.56562244272538
CMI,0.027922798187841946,0.16710116153947568,0.12760542910283382,0.11800484787218264
CMS,0.01642458575720269,0.1281584400544993,0.11480604807926871,0.09774351245204346
CNC,0.006803559425399965,0.08248369187542447,0.06816759271907517,0.07273025025094447
CNP,0.04967371975060586,0.2228760187875893,0.19532149059359857,0.15549090803823676
COF,0.022449624497549787,0.14983198756457108,0.1382494884840013,0.16204647886177048
COO,0.014749293342030977,0.12144666871524709,0.10379016764820692,0.0968713163739343
COP,0.055775910312943246,0.23616924082730004,0.2219735755603191,0.3031114439202895
COST,0.007879370069241236,0.08876581588224848,0.07846907358235633,0.08641481342879517
CPB,0.01548427528587203,0.1244358279832301,0.10288442713231935,0.08854321915963553
CPRT,0.05837880952480275,0.2416170720888794,0.20820803509460636,0.16689809569763517
CRM,0.014905526510315207,0.12208819152692535,0.10292511114989061,0.11772942185464046
CSCO,0.006647339406421848,0.08153121737360389,0.0639028089271168,0.0663643935852998
CSX,0.016534244412021986,0.12858555288998055,0.10416485965345422,0.10969860889005337
CTAS,0.015761727788676818,0.12554571991380994,0.1083139212251423,0.09780532873496234
CTLT,0.018960173331416565,0.13769594522503764,0.12193112801564715,0.14391004673224378
CTSH,0.033189608733600634,0.18218015460966278,0.16859705828729613,0.20850991313515366
CVS,0.017308021638370776,0.13155995453925476,0.10468071854392187,0.124198140881871
CVX,0.013049343122131187,0.11423372147545219,0.09975853783304699,0.09224584160085428
D,0.0019476508551286064,0.04413219748809939,0.03580087643870378,0.034921709067132024
DAL,0.04008963832686565,0.2002239704103024,0.1764215478265273,0.22548087967900263
DD,0.003935565795324304,0.06273408798511623,0.04602668863957376,0.051727360867374825
DE,0.008489384909253427,0.09213785817596058,0.06314454595517309,0.05629906123249965
DFS,0.014445249700033719,0.12018839253452772,0.10012460878531422,0.10548206989086197
DG,0.024909930215068897,0.15782880033463126,0.12457773599963741,0.10491970327990648
DGX,0.020828439618509602,0.14432061397634643,0.12162930556350243,0.1052388427914617
DHI,0.014851711233394497,0.12186759714294237,0.1037817327927278,0.11974682321755122
DHR,0.20549694501942728,0.4533177086982454,0.33996637511250966,0.21611234832540263
DIS,0.030464289276551874,0.17454022251776774,0.16814802611831708,0.20632649717306034
DLR,0.07116856166548342,0.26677436470823696,0.23781854389550106,0.18362166582620987
DLTR,0.016285740654565194,0.12761559722293037,0.10301249686094427,0.09317020505797893
DOV,0.007306190797287686,0.08547625867624112,0.06835012376322648,0.06710097957978592
DPZ,0.07270684247123127,0.2696420636162527,0.22247996566072412,0.16444097213906955
DRI,0.008502950100474523,0.09221144235112323,0.06573051676205598,0.060903546957338746
DTE,0.009711827465933515,0.09854860458643498,0.08384842954154902,0.0733918082114031
DUK,0.0077375874362028765,0.0879635574326259,0.07560203197150596,0.0676692981480887
DVA,0.023414638277222385,0.15301842463318718,0.12510988124046357,0.1505512104019881
DVN,0.06439478455011009,0.25376127472510474,0.20990737761410438,0.34151670922036537
DXC,0.2599280041639143,0.5098313487457536,0.4060718999077519,0.26176713344047
DXCM,0.04778451437626295,0.2185966934248159,0.1869670885495711,0.25101256342560524
EA,0.00907725004254472,0.09527460334498758,0.07529343670085427,0.08337218152857886
EBAY,0.020665245285583164,0.14375411397794208,0.1295217862770875,0.14893927351466785
ECL,0.007861525245506268,0.08866524260106813,0.0775100155730362,0.08366402381513917
ED,0.012363991099810071,0.11119348497016393,0.10008321837702079,0.08710277985676437
EFX,0.012660018204888416,0.11251674633088363,0.09064096404889155,0.08233486614361551
EIX,0.012772298085870496,0.11301459235811319,0.10027230098208667,0.08930740494646278
EL,0.005293721278110296,0.07275796367484659,0.05283322154566878,0.05531526704444003
EMN,0.007336906070662868,0.08565574160943834,0.0664391335246902,0.0728465319923418
EMR,0.007359443694216981,0.08578720006048093,0.0737151822913364,0.06976462032864289
EOG,0.017511889828017012,0.13233249724847262,0.10558279432702486,0.11698045407760588
EQIX,0.023939991113082284,0.1547255347804049,0.1303364869220613,0.10797430013749323
EQR,0.010226782690828747,0.10112755653544066,0.08620288264809864,0.09336820114568856
ES,0.0032913834126275434,0.05737057967832941,0.047668397797846276,0.04337786567467116
ESS,0.00821531121602752,0.09063835400109338,0.07766299163033445,0.08427771244359242
ETN,0.015137928297760223,0.12303628854025231,0.10889441968319771,0.10015790326366313
ETR,0.015199819535528375,0.1232875481771309,0.10783402663876201,0.09209532773978696
ETSY,0.028795045969002585,0.16969103090323479,0.15792732374780952,0.2418167481500768
EVRG,0.06363318077398294,0.25225618084396456,0.22391879799725678,0.17221551202288748
EW,0.06610833845010791,0.2571154185382664,0.20456337299331318,0.15665578839385833
EXC,0.020541880552456537,0.1433243892450149,0.12926930825279154,0.11352668946786211
EXPD,0.004244649445437961,0.06515097424780356,0.05510703887129531,0.05864617606889947
EXPE,0.027258038977700884,0.1651000877580048,0.15747696228864583,0.19654553014593312
EXR,0.00912091354739961,0.09550347400696799,0.07435013608104113,0.08185959786537902
F,0.022149919253914314,0.1488284893893448,0.1395715280630379,0.16693520993678532
FANG,0.02809600573239295,0.1676186318175666,0.14243275780472706,0.12859991152594413
