,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.277530376656798,-4.307218830747718,"[2.77330885e-03 4.71499494e-04 9.08838966e-04 1.37963330e-03
 1.40494633e-05 6.53849979e-04]","[ 6.19538280e-03 -8.68533655e-03 -1.40271220e-02  1.60114334e-03
 -1.19094059e-02  3.84888845e-05 -1.58399873e-02 -1.73987009e-03
 -1.48600693e-02 -1.18806926e-03  1.41557653e-03  1.03808970e-03
  8.40483972e-03  3.80598681e-03  1.05370655e-02  1.00160536e-03
  9.26329615e-03  4.28479608e-03 -1.36678094e-02  1.20934632e-02]",-4.380208495147192,0.012522747416806215
AAL,5.385560321364743,-4.4579960266065495,[ 0.00465202 -0.00129057  0.00198146  0.00241713 -0.00025131  0.0005428 ],"[ 1.21120962e-02 -6.40464417e-03 -3.95849084e-03  8.31233987e-03
  9.19134533e-04  1.11923849e-02 -1.62195601e-04  1.14862384e-02
  1.99180173e-04  7.64632233e-03  5.58949868e-03  6.90539982e-03
  5.15709228e-03  5.85689336e-03  3.10112637e-03 -5.31057556e-03
  4.17012799e-05 -1.10773044e-02 -9.50294541e-03  1.27261252e-03]",-3.6014050198110943,0.027285359032930914
AAP,5.401519580127382,-4.429017567388169,"[ 5.03298117e-04  2.78025716e-04  5.00743656e-05  9.70556546e-04
 -1.57253777e-04  1.87510984e-04]","[ 0.01306315 -0.0068133  -0.0029725   0.00685319  0.00090748  0.00924328
 -0.00234987  0.00985185 -0.00596096  0.00658358 -0.00108074  0.00522237
 -0.00781387  0.00178645 -0.00904484 -0.00955238 -0.00971432 -0.00853836
  0.00635242  0.01392402]",-4.162730956906304,0.015564992500508704
AAPL,5.4735912271527996,-4.570116245915501,"[ 3.44548949e-03  2.17111113e-03 -3.20824827e-05  2.16545856e-03
 -6.76887873e-04  5.96072050e-05]","[ 1.59954019e-02 -1.25598904e-02  5.34608947e-06 -1.20388202e-02
  7.80360682e-04 -2.07788863e-02 -8.13638605e-03 -2.14118507e-02
 -1.65353059e-02 -9.53504539e-03 -3.96877880e-03  2.59665920e-04
  1.90031540e-03  1.00593763e-02  8.49656266e-03  7.65104386e-03
  8.09796592e-03  2.40191107e-03 -1.72109806e-02  3.62153608e-03]",-4.4663638860718,0.011489015361252594
ABBV,5.151147518092496,-4.207368045966865,"[ 1.77846391e-03 -1.03915313e-03  1.05275296e-03  1.03715460e-03
  2.42760603e-05  6.04672746e-04]","[-7.18434356e-04 -7.78063563e-03 -2.36875506e-02  1.02352603e-02
 -2.00286499e-02  1.47423522e-02 -1.92484697e-02  1.23512865e-02
 -1.01359443e-02  4.25287946e-03  7.78125427e-03  2.58484357e-05
  1.59999416e-02 -5.30768877e-03  1.31010621e-02 -1.21958061e-02
  7.87707756e-03 -6.51552074e-03 -1.62590923e-02  1.37779690e-02]",-4.413488777413415,0.012112845506139282
ABT,5.414035313816121,-4.442186178313761,[ 0.0023581  -0.00024728  0.00135208  0.00031055  0.0005547   0.00063363],"[ 0.01369449 -0.00806264 -0.00272509  0.0011771  -0.00039502 -0.00032887
 -0.00624708 -0.00028393 -0.01136887  0.00146388 -0.0014707   0.00402583
  0.00050314  0.00543815  0.00407691 -0.00307028  0.00528165 -0.00494118
 -0.00653409  0.0099556 ]",-4.564419276170533,0.010415926227330846
ACN,5.364951403933111,-4.383841027066123,[0.00237796 0.00061802 0.00093192 0.00096486 0.00033698 0.00064704],"[ 0.01083869 -0.0068131  -0.00572083  0.00537888 -0.00070232  0.00464747
 -0.00166489  0.00201607 -0.00170551  0.00052003  0.00388637  0.00260043
  0.00293598  0.00809871  0.00297188  0.00829523  0.00284087  0.00749201
 -0.01117657 -0.0065144 ]",-4.1146643134099,0.016331421728658414
ADBE,5.3152499978318275,-4.355294354758673,[ 0.00569631 -0.00137043  0.00227331  0.00040602  0.00025972 -0.00032827],"[ 8.85642935e-03 -8.20099507e-03 -9.19676101e-03  1.56162965e-03
 -5.54588513e-03 -1.77759265e-03 -8.71306263e-03 -5.71756626e-03
 -1.08887940e-02 -4.43339435e-03 -9.20997491e-04 -5.14082239e-05
  5.50619465e-04  8.43053024e-03  4.88900790e-03  1.10303933e-02
  6.29297715e-03  6.26682012e-03 -1.72767050e-02 -1.59644463e-02]",-4.617412532845027,0.009878322858012614
ADI,5.348202539251323,-4.3913293177880055,"[ 3.02878992e-03  1.03460342e-03  7.89936737e-04  1.28962410e-03
 -1.00321044e-05  4.84712069e-04]","[ 0.01145847 -0.00756627 -0.00587608  0.0034319  -0.00341608  0.00224133
 -0.00951349  0.0005     -0.01632743  0.00051325 -0.00602481  0.0030669
 -0.00547324  0.00708515  0.00298955  0.00235278  0.01100512 -0.00363435
 -0.00642678 -0.0059665 ]",-4.561212682095597,0.010449379481495123
ADM,5.199171919946913,-4.245406849410972,[ 0.00047762 -0.00073646  0.00073801 -0.00029462  0.00050752  0.00021008],"[ 0.00174797 -0.00781554 -0.02029757  0.00810048 -0.01750384  0.01049014
 -0.0196386   0.00743808 -0.01636573  0.00156951  0.00083378 -0.00059153
  0.00654928 -0.0022149   0.0087655  -0.00433935  0.00717035  0.00574193
 -0.01930027  0.0224872 ]",-4.46314246822424,0.011526085958271213
