,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.3261910080750219,-0.39380791085131983,[0.00012865 0.00172503 0.00030259 0.00032447 0.00065517 0.00100839],"[ 0.00265167 -0.01108672  0.00142313  0.02808186  0.00661101 -0.01519351
 -0.01007444  0.00018335 -0.0051551   0.00850429  0.00965605 -0.00178513
 -0.00745579  0.00335208  0.00649944 -0.01334176 -0.00652243  0.01203931
 -0.01420467  0.00631599]",-4.475226189968478,0.011387646061880813
AAL,0.6740227050074064,0.127781762379279,"[-5.50849240e-03  1.46322312e-03 -6.85954437e-04  9.14450241e-05
  1.00282776e-03  1.64531084e-03]","[ 0.01744658  0.00708608 -0.00404956 -0.03386603 -0.03096424  0.02905534
  0.02775468 -0.00349514 -0.00942702 -0.01250188 -0.01304366 -0.00648563
 -0.00175652  0.03232224  0.03429534 -0.02789866 -0.00754791 -0.00023143
 -0.02452781 -0.01651565]",-3.93111616535661,0.01962175919802386
AAP,1.0091821755690291,-0.07375764626736937,[-0.0002816  -0.0005074   0.00010581 -0.00054936  0.00016856 -0.00075236],"[ 0.00909637 -0.00482072  0.00116979  0.0047081  -0.01299286 -0.00398111
  0.00422726  0.01109711  0.00179079 -0.01377895 -0.00542574  0.00273971
 -0.00272967  0.00239316  0.00787256  0.00270069 -0.00323796 -0.00329047
  0.01382241 -0.0003736 ]",-4.315646300493251,0.013357913469633399
AAPL,0.9848907812973233,-0.10741743251175624,"[-2.54733334e-03 -2.00072251e-04 -2.56304196e-04  9.49297536e-05
  2.75461693e-04  7.46869394e-04]","[ 0.01269877 -0.00138442 -0.00252799 -0.00757084 -0.01497793  0.00624229
  0.00613892  0.00627629  0.0076085  -0.00899668 -0.01316032 -0.00671366
 -0.00425811  0.02048781  0.02510806 -0.0089336  -0.0043254  -0.01018219
 -0.01085116 -0.00616112]",-4.547341788956609,0.010595331610733692
ABBV,1.0100704451105733,-0.07247965605276521,"[ 1.24346168e-03  7.16888458e-04  4.43996661e-04 -5.96422504e-05
  3.65142513e-04 -1.91991366e-04]","[ 9.15833498e-03 -6.15447360e-03 -2.86529522e-03  7.51880459e-03
 -3.52433573e-03 -1.11377449e-03 -3.91584481e-05  7.53241570e-04
 -4.20223071e-03 -9.34384797e-04  3.85349088e-03  8.48941261e-04
 -7.78766824e-03 -1.58315799e-03  5.27718283e-03  5.38690301e-03
 -2.17687916e-03  1.54172422e-03  1.87599108e-02 -9.57426497e-03]",-4.330659475932343,0.013158866672131928
ABT,0.9917051518395846,-0.0964117561015084,[-0.00067591  0.00114014 -0.00049261  0.00053504 -0.00016472 -0.00020311],"[ 0.0098265  -0.00313565  0.0013821  -0.00171987 -0.01916625  0.00331875
  0.0145496   0.0070735  -0.0091553  -0.01625683 -0.00432522  0.00331486
 -0.00240751  0.01281996  0.02510568 -0.01641857 -0.01276735 -0.00118425
 -0.00564581  0.00211315]",-4.254743751122889,0.014196728175167688
ACN,1.0204233050088698,-0.059439726613487544,"[-1.82850885e-03  1.25991406e-03 -6.29685167e-04  5.96748520e-05
  2.13347864e-04  4.61934398e-04]","[ 8.67221519e-03 -6.91485733e-03 -3.66930711e-03  9.82209290e-03
 -6.09082917e-05 -1.14917180e-03 -2.40787740e-03 -2.37695347e-03
 -3.28143990e-03  4.19965305e-03  2.23932145e-03 -2.94650306e-03
 -4.73013132e-03  7.31055616e-03  6.59038023e-03 -9.27404658e-03
 -1.92729549e-03  7.05430262e-03 -1.07395422e-02 -5.98074746e-03]",-4.643196628056249,0.009626874851065533
ADBE,1.0171212672705,-0.0635183181044832,"[-2.29741738e-03  1.98715612e-04 -3.96961564e-05 -1.94594766e-04
  6.03936257e-04  1.02486096e-03]","[ 0.00842442 -0.00736839 -0.00418786  0.01113644  0.00156596 -0.0013806
 -0.00285062 -0.00318067 -0.00456653  0.00410469  0.00297209 -0.0016
 -0.00452371  0.00601641  0.00936335 -0.00905691 -0.00535003  0.00389688
 -0.00677694 -0.00112984]",-4.643129325280571,0.009627522788267855
ADI,1.0194633250884,-0.06036869239919133,[-0.00109086  0.00228572 -0.00057324  0.00045644  0.00024301  0.00065205],"[ 0.00915774 -0.00542152 -0.0010513   0.00525175 -0.00802549 -0.0004289
  0.00251603  0.00206277 -0.00245767 -0.00099423 -0.00031152 -0.00361705
 -0.00511335  0.01080901  0.00987233 -0.0121151  -0.00434756  0.00728964
 -0.00427507  0.00542761]",-4.487898151979296,0.01124425270002957
ADM,1.2933342406254131,-0.37773512344287363,[0.00167616 0.00182273 0.00055268 0.00033413 0.0005273  0.0003112 ],"[ 0.00320469 -0.01049741  0.00114992  0.02768858  0.0078671  -0.01761177
 -0.0150778   0.00420441  0.00453795  0.00662728  0.00414814 -0.00185964
 -0.00392852 -0.00049022 -0.00153106 -0.00628446 -0.00842791  0.01333922
  0.0228508   0.01572764]",-4.283061904786657,0.013800341996283692
