,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.17143964812213,-3.2254422362512902,[-0.00122525  0.00210163 -0.00061156  0.00081224 -0.00028898  0.00071248],"[ 0.02239378 -0.00899103 -0.00295303  0.02989999 -0.02120323 -0.01134222
  0.01742706 -0.00508107 -0.00458042  0.00953488  0.00068404 -0.00116705
 -0.00429575  0.00118895  0.00502762 -0.00381096  0.00553044  0.00036928
  0.00578458  0.02334978]",-4.433050359263892,0.011878201572850073
AAL,4.257275656508714,-3.2880248672871644,"[ 3.90091547e-05  3.47466084e-03 -1.15729977e-03  6.84240223e-04
  8.82397210e-04  1.57220051e-03]","[ 0.0131142  -0.00055947 -0.00722566  0.00850851 -0.00125779 -0.00194221
  0.00564074  0.00072178 -0.00228597  0.00358947 -0.00083949  0.0030184
 -0.00425264 -0.00157304  0.00495351 -0.00531979  0.00869197 -0.00181579
  0.02270854  0.03321153]",-3.899522239046748,0.020251584551244425
AAP,4.304117579863649,-3.3614033727756176,[ 0.00216664  0.00432653 -0.00119683  0.00150698 -0.00028292  0.00017989],"[ 0.00863335  0.00298999 -0.00780011 -0.00198403  0.00778675  0.00473446
 -0.00025985  0.0023066  -0.00170917  0.00423927 -0.00820377 -0.00613992
  0.01119896 -0.00927532  0.00593163  0.00934307 -0.00377198  0.00473786
 -0.00376425  0.01155178]",-3.984466583451575,0.01860236448576956
AAPL,4.181260067570498,-3.272963908589023,[-0.00014818 -0.00127441  0.00062624  0.00075026  0.00023833  0.00126575],"[ 0.01936697 -0.00646583 -0.00474804  0.02280954 -0.01245408 -0.0094621
  0.01283341  0.00213511 -0.00808733  0.0014913   0.01161318 -0.00225491
 -0.01003837  0.0124396   0.0062155  -0.00879798 -0.00116656  0.00450077
  0.01823946  0.007033  ]",-4.0227027975726,0.017904507224639547
ABBV,4.113955815840097,-3.188973833705234,[-0.00086443  0.00170787 -0.00025024  0.0014424  -0.00073663  0.00074561],"[ 2.68558845e-02 -1.38254715e-02  4.21020913e-03  3.99946927e-02
 -3.61343609e-02 -6.31590992e-03  1.80999373e-02 -1.86519373e-02
  1.46498109e-03  1.27856691e-02  4.57923368e-05  5.90624429e-03
 -9.39153939e-03  5.81721657e-03  2.48506774e-03 -9.31699172e-03
  4.42216024e-03 -4.65621147e-04  2.08034358e-02  9.77428052e-03]",-4.231351444102282,0.014532737089302328
ABT,4.121838254604381,-3.1928581969610166,[ 0.00069872  0.00075212  0.00036052  0.00168068 -0.00082761  0.00055736],"[ 0.02512332 -0.01250703  0.00343089  0.03668007 -0.03337566 -0.00570864
  0.01798254 -0.01757561  0.00059149  0.01418881 -0.0012648   0.0012019
 -0.00636349  0.00707454  0.00105238 -0.00930167  0.0060085   0.00058891
  0.01990849  0.01144671]",-4.284577227962096,0.01377944585443024
ACN,4.26564769020694,-3.288115882291296,"[ 9.56057432e-05  3.41309530e-03 -1.07592399e-03  1.00063248e-03
 -2.71177196e-04  3.74293973e-04]","[ 0.01304819  0.00041312 -0.00871822  0.00872779 -0.00268898 -0.0059422
  0.01268674  0.00079086 -0.00605659  0.01318038 -0.00718402 -0.01253689
  0.00374828 -0.00417116  0.01019465 -0.00304372  0.00501033  0.00886202
  0.01254165  0.02797968]",-4.569545466329376,0.010362668829208138
ADBE,4.250025027103968,-3.285666910070502,[ 0.00054637  0.00100655 -0.0004423   0.00045658  0.00023946  0.00048865],"[ 1.26767457e-02 -1.22735624e-03 -6.28084303e-03  8.31814587e-03
 -8.18459327e-04 -1.27594072e-03  5.68606478e-03  2.22355102e-03
 -4.77025381e-03  4.05097875e-03 -1.02463597e-03 -7.44217129e-03
  6.23553241e-03  1.41982476e-05  2.23340257e-03  5.87570729e-03
 -4.30730435e-03 -1.87445095e-03  1.04861504e-02  1.36006069e-02]",-4.074957833314393,0.016992931197449664
ADI,4.199595950888967,-3.244012626401311,[-0.00258723  0.00108117 -0.0013837   0.00135062 -0.00115151  0.00017513],"[ 0.01864115 -0.00478324 -0.00739293  0.02006583 -0.00788125 -0.01107786
  0.01217255  0.00524019 -0.00771393  0.00165175  0.00554793  0.00028395
 -0.0058131  -0.00241406  0.01208553  0.00012373 -0.00169416  0.00150806
  0.00891679  0.03280009]",-3.9948565192198346,0.018410087714972746
ADM,4.221418763367932,-3.250808306470441,[-0.00013663  0.00228209 -0.00049396  0.00089312 -0.00019374  0.00062618],"[ 0.01734776 -0.00441915 -0.00508995  0.01941347 -0.01371585 -0.00745028
  0.01501886 -0.00555063 -0.00263528  0.01307494 -0.00570432 -0.00156753
 -0.00440137 -0.00362295  0.00958493 -0.00863336  0.00778809  0.00781266
  0.01655189  0.01486582]",-4.448443960678665,0.0116967534255684
ADP,4.27627363612837,-3.308896509619401,"[ 4.99781894e-04  4.19331235e-03 -1.67074527e-03  8.40925650e-04
 -1.88513596e-04  7.38457335e-06]","[ 0.0121349   0.00151033 -0.01032826  0.0059709   0.00206918 -0.00601726
  0.00991265  0.00478131 -0.00647597  0.00854526 -0.00468781 -0.00852552
  0.00207998 -0.0063783   0.01242961 -0.00045906 -0.000507    0.00746098
  0.01693252  0.02159438]",-4.2782400962265905,0.01386704528947158
ADSK,4.199212004635331,-3.2622419205494886,[-0.00076481  0.00028346 -0.00136513  0.00019173  0.00040715  0.00047085],"[ 0.02027704 -0.00565729 -0.00432652  0.02502781 -0.02086086 -0.00953086
  0.0193479  -0.01116787 -0.00047891  0.01892429 -0.01101619 -0.00010007
 -0.00375004 -0.00814556  0.00876282 -0.00653516  0.00605136 -0.00083423
  0.03661827  0.02332519]",-4.131310999747408,0.016061807987462103
AEE,4.307575595307101,-3.348388210056982,"[ 3.05088914e-03 -9.13903679e-04  3.24677789e-04  4.57222125e-04
 -9.37343976e-05 -5.32046774e-04]","[ 0.00842929  0.0036845  -0.00839559 -0.00178663  0.00546809  0.00353084
  0.00308543 -0.00123633 -0.00033941  0.01046567 -0.01358708 -0.00788916
  0.01237428 -0.00950576  0.00140849  0.00646736  0.00089138 -0.00010347
  0.01053681  0.00541105]",-4.7805703702256634,0.008391211505108503
AEP,4.264983791122463,-3.2924098839085025,[ 0.00239165 -0.00038854  0.0005069   0.00092321 -0.00014312  0.00015489],"[ 0.0110294  -0.0002117  -0.00522336  0.00530805 -0.00101318  0.00252421
  0.00467321 -0.0021987  -0.00192064  0.00798139 -0.00655399 -0.00760943
  0.00750935 -0.00244318  0.00312364  0.00317825 -0.00142125  0.002535
  0.01412185  0.00802978]",-4.742981423454264,0.008712631380622294
AES,4.126062564658345,-3.1971590646208785,[ 0.00016297  0.00037082  0.00013452  0.00138997 -0.00093275  0.00023675],"[ 0.02630883 -0.01193288  0.00130349  0.03800923 -0.0332499  -0.00934243
  0.01988353 -0.01631699  0.00101191  0.01436539 -0.00281585  0.00908197
 -0.01355328 -0.00305509  0.01250466 -0.0120135   0.00633955  0.00522127
  0.02388217  0.02351119]",-4.246240022184526,0.014317968068370173
AFL,4.214125100830314,-3.252721653560813,"[-1.71413256e-04  3.34993770e-03 -8.94118148e-04  7.00980492e-04
 -7.89865310e-06  5.90842825e-04]","[ 0.01650867 -0.00455379 -0.004064    0.01770866 -0.01185386 -0.00496425
  0.01268427 -0.00426551 -0.00369405  0.01144635 -0.00543982 -0.00766564
  0.00418708 -0.00279291  0.00521546  0.00146156  0.00215415  0.0021018
  0.0055943   0.02385694]",-4.331184632875925,0.013151958016152493
AIG,4.184472770302958,-3.215418264557478,[ 0.0002946   0.00180991 -0.00065772  0.00157237 -0.00072558  0.00033103],"[ 0.01865401 -0.00765689 -0.00093005  0.02312824 -0.0173067  -0.00373839
  0.01158012 -0.00693932 -0.00233084  0.00750717  0.00061481 -0.00062974
 -0.00290296  0.00274541  0.0048881  -0.00296846  0.00068536  0.00292251
  0.00787551  0.01271978]",-4.268213570672919,0.014006782944339673
AIZ,4.322719809229633,-3.364854905132448,"[ 1.15076886e-03  3.68506930e-03 -1.21734450e-03  1.06589575e-03
 -4.61964947e-05  3.34812999e-04]","[ 0.00731641  0.00473251 -0.00854765 -0.00460863  0.0080764   0.00479322
  0.00219172  0.000918   -0.0025906   0.00901772 -0.00967737 -0.01161933
  0.01002329 -0.00518298  0.00581303  0.00250829  0.00191942  0.00637641
  0.01034723  0.02110306]",-4.4775909791608886,0.011360748495618462
AJG,4.166336671175864,-3.2059661861156337,[-0.00102545  0.00116113 -0.00060482  0.0005565  -0.00039962  0.00019434],"[ 2.08779207e-02 -8.83847088e-03 -9.49536941e-04  2.76392370e-02
 -2.15429928e-02 -7.05534320e-03  1.55832486e-02 -7.93905560e-03
 -3.35772165e-03  1.03177462e-02  9.64976273e-05 -2.49612029e-03
 -3.30673372e-03  2.29455834e-03  6.24163704e-03 -2.87903799e-03
 -8.99500654e-04  1.72269151e-03  1.45986440e-02  1.56331805e-02]",-4.680668930134997,0.009272808950618487
AKAM,4.251825401519648,-3.2700715836619008,[0.00129851 0.00170997 0.00053502 0.00076272 0.0003689  0.00118387],"[ 1.32133759e-02 -1.50211321e-03 -5.88543527e-03  9.28999101e-03
 -2.16750991e-03 -1.03536743e-03  5.52962695e-03  8.51696962e-04
 -3.42844867e-03  3.39950804e-03 -1.98352700e-05 -1.20199481e-03
 -1.26912166e-03 -5.88569281e-04  6.26617808e-03 -3.17359023e-03
  8.09287783e-03  4.84100004e-03 -2.44404623e-03  3.31358918e-02]",-4.257876482613943,0.014152323228446742
ALB,4.158968686054582,-3.2417488210169134,"[ 5.23874171e-05  1.83450496e-03 -1.09809560e-05 -1.05684975e-04
  1.00028248e-04  2.55771882e-04]","[ 2.51696847e-02 -6.62899153e-03 -1.04158118e-02  3.24122155e-02
 -1.87198057e-02 -2.44295424e-02  2.70360820e-02  2.87656296e-03
 -1.07349840e-02  1.55847749e-02 -4.13074830e-03 -1.02529803e-02
  4.42682889e-04 -9.25791255e-03  1.26367494e-02  2.90458227e-03
 -7.87226696e-04 -1.42838751e-05  1.30264071e-02  3.00669597e-02]",-3.8420185138920635,0.021450259969484596
ALGN,4.163389468035921,-3.2395652240944375,"[-7.50099346e-04  1.87551554e-03 -6.40402098e-04  1.27976828e-03
  1.28390780e-05  1.32218982e-03]","[ 0.02130038 -0.00821495 -0.00355212  0.02746035 -0.01779659 -0.01120083
  0.01637876 -0.00097629 -0.00774905  0.00610854  0.00681501 -0.00523462
 -0.00516858  0.00707561  0.00683483 -0.00270543 -0.00481521  0.001431
  0.01705831  0.01178995]",-4.21644612632137,0.01475097456284961
ALK,4.277220997602349,-3.309952927067198,[-0.00014983  0.0029349  -0.00115629  0.00074292  0.0003662   0.00095529],"[ 0.00897581  0.00048718 -0.00318586 -0.00027926  0.00482174  0.01108901
 -0.00606354 -0.00088599  0.00065139 -0.00329932  0.00124172  0.0007859
  0.00538897  0.00437006 -0.00393501  0.00446545  0.00053413 -0.00358096
  0.00085643  0.01581047]",-3.964058860549412,0.018985896583029287
ALL,4.169564496598539,-3.244470681905119,"[ 4.74230934e-04 -1.28550077e-04 -1.38655929e-04  1.70385256e-03
 -1.15181494e-03 -6.33014315e-05]","[ 0.02112631 -0.00751681 -0.00427309  0.02720137 -0.01867738 -0.0122146
  0.01880241 -0.00279794 -0.00738928  0.01092259  0.00279306 -0.00889224
 -0.00385289  0.00818774  0.00536674 -0.00806694  0.0022676   0.00791705
  0.012924    0.00126339]",-4.117337271505961,0.01628782681237689
ALLE,4.259574962952886,-3.286893169766901,[ 0.00095475  0.00279823 -0.00064876  0.00120936 -0.00042649  0.0002515 ],"[ 0.01331268 -0.00258861 -0.00348509  0.01096696 -0.00697387  0.00130721
  0.00644016 -0.00533948 -0.00065686  0.00768627 -0.00348113 -0.00157364
 -0.00024084  0.00235249  0.00103188 -0.00573478  0.00816442  0.0015932
  0.0172408   0.0154205 ]",-4.343959658100749,0.0129850100733342
AMAT,4.1272124951472255,-3.235847708210803,[-0.00382403  0.00029085  0.00031705  0.00063589 -0.00063445  0.00123719],"[ 0.0256475  -0.00997699 -0.00535017  0.03468093 -0.02096758 -0.01724019
  0.01830081  0.00016995 -0.00610904  0.0036636   0.00602326  0.00796815
 -0.01180872 -0.00353198  0.01177108 -0.00324912  0.00175034 -0.00095518
  0.01049621  0.02982672]",-4.197984335674658,0.015025833352975143
AMCR,4.201709296550752,-3.2355012373287537,[-0.00236412 -0.00116721 -0.00046471 -0.00090261 -0.0003017  -0.00071329],"[ 0.01786376 -0.00659156 -0.00187786  0.0211835  -0.01546528 -0.00398416
  0.01192669 -0.00591065 -0.00319437  0.00845426  0.00023428 -0.00348048
 -0.00228672  0.00384368  0.00549092 -0.00396445 -0.00171993  0.00395358
  0.02226172  0.00506582]",-4.485291130354175,0.011273604954333204
AMD,4.21993107589754,-3.3236246573503516,"[-5.88164827e-04  3.04685769e-03 -4.48977114e-04  5.23050186e-04
 -6.60420321e-04  8.86911926e-06]","[ 0.01685566 -0.00320368 -0.00747161  0.01554717 -0.0045665  -0.00672888
  0.00775528  0.00283024 -0.00338539  0.00209896 -0.00147357  0.00374631
  0.00050189 -0.00776201  0.00398706  0.00361168  0.00992483 -0.00395948
 -0.01212748  0.0438286 ]",-3.416111018400869,0.03283990069189296
