,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9993887381930658,-0.03851880907316147,"[ 3.13040577e-04  1.62356484e-03 -1.64658614e-04  5.46599900e-05
 -2.53999427e-04  9.90326032e-05]","[ 0.00848557 -0.00714343 -0.00326376  0.00426711 -0.00738177  0.007362
 -0.00030545 -0.01172296  0.00788238  0.01187465 -0.01070331 -0.00301863
 -0.00255982  0.00690924  0.00507102 -0.01145019 -0.00256267  0.0141526
  0.01210491  0.00604021]",-4.577291713132088,0.010282707140248001
AAL,1.303296405014003,-0.4182333991334086,[ 0.0002521   0.00348668  0.00017398 -0.00113635  0.00091023  0.00030763],"[-0.00540092  0.00133857  0.00754371 -0.01967691 -0.00605584  0.03294439
 -0.00645914 -0.02444945  0.00399746  0.01370589  0.01349074 -0.01046207
 -0.01651645  0.02333294  0.00293558 -0.02388723 -0.00371329  0.01408697
  0.02452504 -0.01336079]",-3.8559811466849285,0.021152839087460646
AAP,0.9883135452007653,-0.050535720249197925,"[ 1.49108152e-03 -1.45539759e-03  4.72018948e-04  1.40940881e-03
 -5.50215503e-04  2.29537966e-05]","[ 0.01303995 -0.00992448 -0.00268995  0.01464421 -0.01793614 -0.00160104
  0.01246663 -0.01198497  0.00020612  0.0159256  -0.00829049 -0.00229698
 -0.01045921 -0.00025923  0.01368021 -0.00648161 -0.00220959  0.0119222
 -0.00279238  0.03196814]",-4.74290645580143,0.008713284570630662
AAPL,1.3241816516070206,-0.4215711109862898,"[ 1.25456262e-03  4.34849236e-03 -6.55325128e-04  1.42967137e-05
 -5.21051864e-04  1.28134486e-04]","[-0.00557885  0.00114018  0.00378176 -0.02004136  0.0009036   0.0281664
 -0.00927402 -0.01472191  0.00252136  0.00836959  0.00615651 -0.00793561
  0.00221394  0.01286386 -0.0043141   0.0017358  -0.00603598 -0.00622239
  0.01213032  0.00048068]",-4.3424880132827255,0.013004133464088703
ABBV,0.9940334175882864,-0.04594993112010479,[-0.00039835 -0.0001906  -0.00023131 -0.00015389 -0.00019613 -0.00040315],"[ 0.0037804  -0.00554895  0.00150091 -0.00106129 -0.01052965  0.01296666
  0.00281355 -0.01480023  0.0017268   0.01336679 -0.00185114 -0.00521007
 -0.00556928  0.00574871  0.0068291  -0.00204013 -0.00763015  0.00247206
  0.00844668  0.01527277]",-4.875966181901889,0.007627720891567762
ABT,0.9853736876093747,-0.05692039111137901,[ 0.00168091  0.00180073  0.00033221  0.00051445 -0.00032787  0.00076747],"[ 0.00126516 -0.00470279  0.00619024 -0.00283462 -0.017434    0.0166451
  0.0093446  -0.02128147 -0.00287582  0.01980698 -0.00091189 -0.01128971
 -0.00570997  0.00721365  0.00918888 -0.00202787 -0.00953305  0.00484126
  0.00527681  0.01567703]",-4.734966739924801,0.008782740941527244
ACN,0.9986489887408385,-0.03919340508604671,[-0.00223808  0.00110201 -0.00107738  0.00025773 -0.00037413  0.00011761],"[ 0.01506018 -0.00857365 -0.01185462  0.01048094  0.0003017  -0.00227645
 -0.00480108 -0.00207951  0.01104609  0.00610678 -0.0135971   0.00156963
 -0.00249353  0.00513545  0.00670614 -0.01340255 -0.00344708  0.01798009
  0.01177501  0.01058609]",-4.545251232890076,0.010617504914701443
ADBE,0.9979125256843603,-0.0414164758952869,"[ 7.60050298e-04  5.99402044e-04  4.42040243e-04  1.15615467e-04
 -8.85250589e-07  5.19996901e-04]","[ 7.44572052e-03 -5.69176334e-03 -4.70186012e-03 -7.05768594e-05
 -1.48717710e-03  1.07217104e-02 -7.11832409e-03 -1.04216337e-02
  1.18718675e-02  7.85828935e-03 -7.84370836e-03  1.16431020e-03
 -8.25264789e-03  6.66851136e-03  7.57304094e-03 -1.35166814e-02
 -3.56004410e-03  1.40561645e-02  1.38354781e-02  1.32702440e-02]",-4.70397972833848,0.009059152300794227
ADI,1.1990642865074532,-0.2571038795551666,"[ 6.12053054e-04  2.37842055e-03 -2.23528816e-05 -6.77517566e-04
 -6.66586703e-05  2.56986845e-04]","[-0.0011373  -0.00278496  0.00452155 -0.00943686 -0.00857916  0.02122353
 -0.0004619  -0.01836828  0.00238295  0.0142619  -0.00101253 -0.00851496
 -0.00160991  0.00979574  0.00256379 -0.00381541 -0.00507039  0.00525801
  0.00505807  0.00015855]",-4.364786851277812,0.012717365576602427
ADM,1.0000938677778513,-0.037134712281597364,[ 0.00076828  0.0004672   0.00025078  0.00092446 -0.00011587  0.00058339],"[ 0.00868224 -0.00744239 -0.00329935  0.00516729 -0.00795037  0.00589942
  0.00124232 -0.00999579  0.00478676  0.01068897 -0.00514583 -0.00217338
 -0.00661787  0.00630579  0.00656012 -0.00974669 -0.00258651  0.01074305
  0.00883286  0.01368738]",-4.4875982179224545,0.011247625740177566
