,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9855912801615512,-0.05011400758940322,[-0.00039755  0.00334983 -0.00113351  0.00012151  0.00022815  0.00022039],"[ 0.00579093 -0.00638072  0.00052631  0.01401335 -0.0038058  -0.01201319
 -0.00492373  0.00727192  0.00288331  0.00136202  0.00168678 -0.00714873
 -0.01269924  0.01290598  0.01603158 -0.00633762 -0.00287449 -0.00161637
 -0.01526254 -0.00986183]",-4.573632667128061,0.01032040095837173
AAL,0.9607156715864387,-0.07876699207469284,[-0.00272742  0.00325301 -0.00190553 -0.00085249  0.00106432  0.00060084],"[ 1.17321853e-02 -5.05483359e-06 -7.56043386e-04 -4.93428801e-03
 -1.76402236e-02  1.77510418e-02  2.22767435e-02 -8.46097784e-03
 -1.38733498e-02  3.64699133e-03  1.38172697e-02 -3.36922170e-03
 -9.48473844e-03  1.63112271e-02  1.05217427e-02 -3.06718412e-02
 -4.71583017e-03  1.71447436e-02 -3.60748630e-03 -1.59516552e-02]",-3.7663454667621585,0.023136461943624117
AAP,1.1900599337343691,-0.2573000465404718,[ 0.00036112 -0.00066304 -0.00021143 -0.00079829  0.00013379 -0.00088588],"[ 0.00143192 -0.00593744  0.0072071   0.01225303 -0.01871831 -0.00938533
  0.0118203   0.00733706 -0.00519908 -0.00348706  0.00272895 -0.00042381
  0.00063115  0.0063442  -0.00181936 -0.01045597  0.00127505  0.00160035
  0.00935714  0.01278767]",-4.34395493848996,0.01298507135767246
AAPL,0.9802644047829063,-0.05682199144636279,[-0.00251742  0.00255882 -0.00230137  0.00018864 -0.00056508 -0.00061714],"[ 0.00765907 -0.0057116  -0.0007926   0.00977226 -0.00477488 -0.00342023
 -0.00060864  0.00112884  0.00010195  0.00377134  0.00062725 -0.00561101
 -0.00429723  0.01080309  0.00657366 -0.01040365 -0.00241447  0.0006873
  0.00067832  0.00341269]",-4.676176918410731,0.009314556211535707
ABBV,1.1838406055191828,-0.2409669541112563,[ 0.0002292   0.00104254 -0.00061725 -0.00058797  0.00017564 -0.00069208],"[ 0.00220531 -0.00657056  0.00421555  0.01296274 -0.01004791 -0.00517297
  0.00432627 -0.00273334 -0.00533419  0.01064122  0.01066515 -0.00634653
 -0.00473901  0.00039187 -0.00690351  0.00341037  0.00730663  0.00356063
  0.02448509 -0.00046822]",-4.3463904362583925,0.012953484725557322
ABT,1.2338732064375932,-0.33131692610904384,[ 0.00175732  0.0030652  -0.00048823  0.0014623  -0.00015949  0.00059553],"[-4.06190963e-04 -5.10088948e-03  1.00696905e-02  1.00936690e-02
 -2.45188844e-02 -5.37528987e-03  1.74039121e-02  3.06237463e-03
 -8.11443946e-03  3.05536118e-03  7.49010157e-03 -6.78427504e-03
 -4.78751102e-03  1.32252951e-02  2.00021489e-03 -1.10684057e-02
  1.46162112e-03 -4.42089708e-05  1.02340393e-02  6.39221835e-03]",-4.663210543087681,0.00943611865230341
ACN,0.9938192384641281,-0.03809004388429721,"[-2.09942830e-03  1.88067646e-03 -1.27568608e-03  1.72769567e-04
  4.90123227e-05  3.87259630e-04]","[ 0.01393887 -0.00427974 -0.00766882  0.00567354  0.00475683  0.00219298
 -0.00787618 -0.00063809  0.00373717  0.00161626 -0.00307699 -0.0014608
 -0.00415752  0.00229963  0.00849975  0.00160737 -0.00265484 -0.00117848
  0.00064794 -0.014212  ]",-4.540120041049592,0.010672125383495554
ADBE,0.9949853238277626,-0.03755949372876925,[-0.00171657  0.00056924 -0.0004978  -0.00014393  0.0003224   0.0005881 ],"[ 0.01031912 -0.00515361 -0.00368925  0.0077894  -0.00090641 -0.00016912
 -0.00320816 -0.00087501  0.0008795   0.00465548  0.00128083 -0.00493094
 -0.00644659  0.00669808  0.00780658 -0.00182992 -0.00123784 -0.00146578
  0.00095673 -0.00647454]",-4.66945890889929,0.009377342150892636
ADI,0.9612254442279456,-0.08164316931584263,"[-1.69973813e-03  3.13343211e-03 -1.78481724e-03 -4.16361048e-05
  7.23349928e-05 -2.15165811e-05]","[ 0.00525474 -0.00484664  0.003354    0.00790807 -0.0140564  -0.00151479
  0.00866151  0.00104984 -0.00360168  0.00336813  0.0021069  -0.00695599
 -0.00351747  0.01615569  0.00580504 -0.01692595 -0.00118273  0.00137546
 -0.00442655  0.00576476]",-4.4369396567101775,0.011832093436057393
ADM,1.1120665243547123,-0.17504843926026908,[0.00158173 0.00065324 0.00025563 0.00014467 0.00037234 0.00023509],"[ 0.00206091 -0.00705615  0.00447456  0.01624956 -0.00893365 -0.01511646
 -0.00190255  0.00850817  0.00267101  0.00152793 -0.0023654  -0.00817946
 -0.00406049  0.01703718  0.0080032  -0.01617327 -0.00449635  0.00073352
  0.00719692  0.01109885]",-4.344132957436689,0.012982759974687246
