,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.398624014707209,-3.445904697481533,[-0.00102801  0.00222089 -0.00048937  0.00047431  0.00044502  0.00130452],"[ 2.17563526e-02 -8.59631328e-03 -7.88270853e-03  2.20464964e-02
 -1.64982997e-02 -2.02103852e-02  9.92165839e-03  1.48400346e-05
 -5.58492933e-03  9.20132730e-03 -4.25620563e-03 -5.45230773e-03
  3.85546242e-03  1.05158307e-03 -3.86811178e-03 -2.51383132e-03
  4.67148211e-03  3.67886980e-03  2.72593577e-03  9.27261628e-03]",-4.380769044582049,0.012515729764873038
AAL,4.45984156630042,-3.4961462380161534,"[-1.95952280e-03  4.25045541e-03 -1.36773526e-03 -3.29056240e-05
  1.07232546e-03  1.82286755e-03]","[ 0.01479007 -0.00278674 -0.0072023   0.00396789  0.00403655  0.00246696
 -0.00191171  0.00030697  0.00215503  0.00118943  0.00023692 -0.00513593
  0.00464209  0.00955965 -0.01482392 -0.00769582  0.00455765 -0.0013319
  0.02328744  0.00011668]",-3.7997888197652916,0.022375496619887587
AAP,4.488598548534811,-3.5564281907355526,"[1.75524658e-03 2.64912949e-03 7.25243877e-05 7.22854800e-04
 3.80159632e-04 8.54207457e-04]","[ 0.01066849 -0.00171929 -0.00123276 -0.00138922 -0.00505429  0.01800224
 -0.00154372 -0.00909043  0.00821884  0.00682526 -0.00235065 -0.00276538
  0.000645    0.00485771 -0.00549809 -0.00533715  0.00073344  0.00044437
  0.01879932 -0.00167339]",-4.227513839787496,0.014588615134197713
AAPL,4.392946360009758,-3.46749315075767,[-0.00117966 -0.00025187  0.00023023  0.00065328  0.00040835  0.00162818],"[ 0.02261268 -0.00756572 -0.01202578  0.02084368 -0.00320495 -0.02680326
  0.00587686  0.0099144  -0.00940886 -0.00319956  0.00298235  0.0014051
  0.00102157  0.00164308 -0.00724848 -0.00208016  0.00504471  0.00306513
  0.00329554 -0.00688452]",-3.9209300844958115,0.019822649428949256
ABBV,4.3871291098775735,-3.4331287367557883,[-0.00081182  0.00243877 -0.00073579  0.00052421  0.00029271  0.00104484],"[ 0.02330587 -0.00928653 -0.00862564  0.02476099 -0.01853043 -0.02330588
  0.01098658 -0.00095401 -0.00295674  0.01222    -0.00965639 -0.00668463
  0.00854655 -0.00163749 -0.0034379   0.00133069  0.00074807  0.00667081
  0.00544857 -0.00453689]",-4.3480648587187645,0.012931813268443372
ABT,4.391601645777357,-3.439939671887569,[-0.00026774  0.00125974 -0.00013409  0.00065605  0.00024916  0.00108468],"[ 0.02251041 -0.00941639 -0.00696423  0.02455627 -0.02232211 -0.02124161
  0.01211465 -0.00246853 -0.0044421   0.01282806 -0.00778394 -0.00606471
  0.00625116 -0.00165373 -0.00346584  0.00145411  0.00278761  0.00281627
  0.00450594  0.00225292]",-4.351528104432483,0.012887104684662882
ACN,4.430637692894189,-3.4661048252359627,"[-2.55391369e-04  3.18136088e-03 -9.46877179e-04  1.08869827e-03
 -4.29688598e-05  8.84286722e-04]","[ 0.01756171 -0.00626586 -0.00517014  0.01317343 -0.01225943 -0.00444901
  0.00498185 -0.00454731  0.0016984   0.00915328 -0.00414327 -0.00562865
  0.00292033  0.00539764 -0.00785273 -0.00899089  0.00622179  0.00316167
  0.01839004  0.00842817]",-4.508794615439343,0.011011725543222172
ADBE,4.434868747978283,-3.4781246604133007,"[ 2.07226242e-04  1.59700568e-03 -5.22720689e-04  6.39545025e-04
 -1.70957876e-05  4.81235715e-04]","[ 0.017041   -0.0051075  -0.00725494  0.01027825 -0.00297084 -0.00477424
  0.00150587 -0.00034009  0.00294903  0.0039872  -0.00458011 -0.00300141
  0.00650465  0.00300159 -0.01056275 -0.00131291  0.00295524 -0.00068654
  0.01692471 -0.00037   ]",-4.121350373764841,0.016222593080171953
ADI,4.3771510545772125,-3.4776637551074567,[-0.00267128  0.00112121 -0.00154813  0.00066286 -0.00021312  0.00078627],"[ 2.43389991e-02 -7.82448309e-03 -1.41737023e-02  2.20334910e-02
  1.44472152e-03 -2.83146570e-02  2.69541794e-03  1.03743309e-02
 -5.28470757e-05 -4.80944734e-03 -3.37905662e-03  5.97083462e-03
  5.14323885e-03 -2.40925041e-03 -1.06727165e-02  1.41475945e-03
  8.05279212e-03 -1.17497858e-03  4.70693060e-03  4.70739207e-03]",-3.948798862306038,0.019277843218723036
ADM,4.3729985488792735,-3.4532844193676366,[-0.00170841  0.00316994 -0.00108485  0.00047599  0.00037955  0.0012743 ],"[ 0.02474772 -0.0085587  -0.01293021  0.02317343 -0.00385775 -0.02466343
  0.00358131  0.00402951  0.00662194  0.00373913 -0.01152626  0.000101
  0.01050308 -0.00133786 -0.01060287 -0.00190377  0.00617683  0.00738594
  0.00577398 -0.00755652]",-4.5927620668554665,0.010124854192282316
