,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.5934480524820414,-1.6564854763499257,"[-1.31800758e-03  9.47962844e-04 -1.17673034e-03 -8.74666366e-05
 -4.67250014e-04 -4.21009777e-04]","[ 0.00816977 -0.00852638 -0.01049892  0.00749114 -0.02346327  0.01076255
 -0.02081765  0.01208914 -0.01787562  0.01429146 -0.00165404  0.00691556
  0.00854834 -0.00294563  0.01162423 -0.01887255  0.00839726 -0.00110555
 -0.02558184  0.03081058]",-4.516517104229181,0.010927015124774293
AAL,2.47218565364163,-1.5632941402627278,[-0.00167652  0.0009674  -0.00110031  0.00014101 -0.00030534  0.00065917],"[ 0.00323946 -0.00873815 -0.01573567  0.00493667 -0.0301596   0.00430593
 -0.01844137  0.00547977 -0.00813022  0.00948748  0.00309227  0.00704804
  0.00853973  0.00258424  0.00492025 -0.01126957  0.00044177 -0.00582012
 -0.0077213   0.00421834]",-3.917971211649709,0.0198813889866685
AAP,2.4646828992237255,-1.5372419718340378,"[-4.77166268e-03  8.24604890e-05 -1.36482389e-03 -1.53717684e-03
  2.47121622e-04  2.05612526e-04]","[ 0.00321137 -0.00997145 -0.01538879  0.00187269 -0.02745144 -0.00334416
 -0.01224306 -0.00415811  0.00102658 -0.00223648  0.0085021  -0.00157602
  0.01547035 -0.00361562  0.00601941 -0.00828809 -0.00764786  0.00419421
 -0.01794085  0.01865405]",-4.236250616517171,0.014461712826755176
AAPL,2.287381656255226,-1.3860876032959,[-0.00174747 -0.00181283  0.00028497 -0.00120289  0.00049311  0.00047879],"[-0.00355434 -0.01243217 -0.02438267  0.00025541 -0.04851834 -0.0049805
 -0.03127558 -0.00493259 -0.01013956 -0.00213941  0.00668271 -0.00067199
  0.01707477 -0.00204392  0.00911611 -0.0083421  -0.0016227   0.00016626
 -0.01476612  0.00956297]",-4.369491723537874,0.012657672530271757
ABBV,2.5759226699574365,-1.6316291621125396,"[-1.36070267e-03  2.14771774e-03 -1.07665843e-03  2.47203594e-04
 -2.86113526e-05  8.63487457e-04]","[ 0.00742314 -0.00908569 -0.01031077  0.00335581 -0.01768143 -0.00017292
 -0.00666251 -0.00051065  0.00121734  0.00214053  0.00774491  0.00219452
  0.01706023  0.00110772  0.01060909 -0.00378787 -0.00213509  0.00324671
 -0.03100179  0.01028674]",-4.074049644113516,0.017008371004126038
ABT,2.379371181753002,-1.4436329940067807,[-0.00461043  0.00142616 -0.00192635 -0.00177974  0.00022723 -0.00030909],"[-0.00100018 -0.01012904 -0.02114765  0.00453461 -0.04172171  0.00450967
 -0.02643954  0.00579464 -0.00883462  0.00954827  0.00608426  0.00715251
  0.01581823  0.00412649  0.00877993 -0.00565655 -0.00238095 -0.00115285
 -0.01949805  0.0045572 ]",-4.398494403016135,0.01229583855125642
ACN,2.49632618323679,-1.5392125225046729,[-0.00214029 -0.00040595 -0.00092005 -0.00056926 -0.0003121  -0.00027987],"[ 0.00354879 -0.00909262 -0.01484449  0.00375227 -0.02588168  0.00105165
 -0.01078195  0.00092043  0.00095152  0.00292251  0.00701349  0.00051955
  0.01042907 -0.00620883  0.00140216 -0.01964057 -0.01070834 -0.00424049
 -0.01074978  0.01996707]",-4.324272348684987,0.013243183010947351
ADBE,2.4895133972944805,-1.5457308403747592,[-0.00131657  0.00074363 -0.00069869 -0.00095902  0.00020854  0.00010703],"[ 0.00309872 -0.00823662 -0.01567366  0.00817169 -0.02862599  0.01217654
 -0.01391786  0.01341139 -0.00027109  0.01534794  0.00846608  0.00734535
  0.01665586 -0.00279717  0.0072001  -0.01979853 -0.00851891 -0.00511333
 -0.02442953  0.0157336 ]",-4.166038045500409,0.015513602713469023
ADI,2.396251121442223,-1.496627741701699,[-0.00409397  0.00043714 -0.00118556 -0.00075581  0.00016031  0.00067618],"[ 0.00045765 -0.01113144 -0.01949275  0.00191773 -0.03913191 -0.00161207
 -0.02628823 -0.00122365 -0.01137517  0.00147272  0.00413467  0.00051214
  0.01337938 -0.00434294  0.00806274 -0.01456586 -0.00348849  0.00050622
 -0.02363566  0.0256673 ]",-4.2716949116286305,0.013958105338053275
ADM,2.4822549432232774,-1.5511142899519534,[-0.00173396  0.00053173 -0.00094194 -0.00019882 -0.00024936  0.00026499],"[ 0.00350978 -0.00902994 -0.01494304  0.00411    -0.0263894   0.00212018
 -0.01223123  0.00253022 -0.00186643  0.00555946  0.00482494  0.00385972
  0.00655342  0.00049064 -0.00055696 -0.00643376 -0.01065381  0.00659891
 -0.00971957  0.03026287]",-4.083867402860297,0.01684220394967032
ADP,2.6148764201197934,-1.6410814676518157,"[-2.04164190e-03  2.84447004e-04 -5.05702172e-04 -1.30051005e-03
  4.59206289e-04  8.27259979e-06]","[ 0.00843933 -0.0097629  -0.00957475  0.00109644 -0.0189395  -0.00485121
 -0.01368545 -0.0042431  -0.01169153  0.00063926 -0.00100101  0.00305825
  0.00320031  0.0020095   0.00388524 -0.00813099 -0.00069261 -0.00152219
 -0.01855799  0.01761329]",-4.672174760015054,0.009351909237384937
ADSK,2.1696764506575295,-1.2945190358088134,[-0.00445592  0.00236555 -0.00158199 -0.00099621  0.00053352  0.00128881],"[-0.00936703 -0.0137539  -0.03193906  0.00589984 -0.06562821  0.01235558
 -0.04555808  0.01599413 -0.01679136  0.01943482  0.00669083  0.01057704
  0.01994051  0.0002686   0.01092425 -0.01598182 -0.00086807  0.00046443
 -0.01308014  0.03022733]",-3.9105468739521356,0.02002954442988697
AEE,2.7182847098041227,-1.7840284645533646,"[-4.75685865e-04 -2.89278671e-06 -3.34382111e-04 -3.41086912e-04
 -9.53311857e-05 -1.47160727e-04]","[ 0.01320074 -0.00802331 -0.00252366  0.0039342   0.00050225 -0.00064312
  0.00750415 -0.00292574  0.00249348 -0.00280434  0.00010096 -0.00254296
 -0.00622306 -0.00193985 -0.00740774  0.00179877 -0.00616992  0.01128785
  0.00816768  0.00795789]",-4.55610270656965,0.010502912213896596
