,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.9905911875438234,-1.036338126288223,[ 0.00196883 -0.00129863  0.00051508  0.00019374 -0.00027647 -0.00107111],"[ 1.29464890e-02 -1.27873462e-02 -1.01647680e-02 -2.59657516e-03
 -1.34454944e-02  1.71038724e-03 -3.13355706e-03  4.14875104e-03
 -9.21642544e-05  6.53679821e-03  4.85500804e-03 -7.58641187e-04
 -3.47777456e-03  1.03618469e-03 -2.65411885e-03 -3.97428729e-03
 -3.78267526e-03 -1.88102452e-03 -4.24984556e-03 -1.25913949e-02]",-4.5446401815110775,0.010623994738326994
AAL,1.9611506998237662,-1.0373224130099736,[-0.00025709 -0.00041238 -0.00084979  0.00113088 -0.00087938 -0.00115252],"[ 0.01230999 -0.01005999 -0.00642906 -0.00097935 -0.01061754 -0.00448266
 -0.00904187 -0.0013498  -0.00750244  0.01320839  0.00989656  0.00798677
  0.00955909 -0.00300776 -0.00745141 -0.01209255 -0.00537886  0.00334247
  0.00792788 -0.02114195]",-4.26907564968342,0.01399471319404541
AAP,1.9975291909125583,-1.0694179054940598,[-0.00251078  0.00046746 -0.00109429 -0.00143286  0.00026163 -0.00125388],"[ 0.01312858 -0.0131892  -0.00933744 -0.00436761 -0.01494374 -0.00197486
 -0.00805757  0.00440574 -0.00091487  0.01174178  0.00787953 -0.00264793
 -0.01290393 -0.0034463  -0.01207193 -0.00089952 -0.00701072  0.0028989
 -0.01587644 -0.01801004]",-4.417426537600456,0.012065241812829277
AAPL,2.083556269483227,-1.165694861107296,[ 0.00025246 -0.00036775  0.00012419 -0.000542    0.00026393 -0.0007158 ],"[ 0.01441843 -0.01841415 -0.01447574 -0.00834454 -0.01960575  0.00446304
 -0.00291771  0.011088    0.00569272  0.00733294  0.0044552  -0.0050478
 -0.00779089  0.00351684  0.0023456   0.00039866 -0.00146807 -0.00460766
 -0.00416196  0.00025036]",-4.486866802053208,0.01125585544143544
ABBV,2.00641879795778,-1.0600965894462788,"[ 8.64076083e-06  1.31271023e-03 -1.21619698e-04  2.11154816e-04
  3.97637462e-04  3.02920508e-06]","[ 0.01352043 -0.01345335 -0.00924675 -0.00257865 -0.01040078  0.00165142
  0.00268615 -0.00022657  0.00139015 -0.00561421  0.00120615 -0.00801905
 -0.00153964 -0.00089568  0.0012182  -0.016089   -0.0061484  -0.01270631
  0.00090699 -0.0140977 ]",-4.276275516000086,0.013894314990434174
ABT,1.9718849140681143,-1.0280961502465,[-0.00200136 -0.00051149 -0.00127434 -0.00135375 -0.00031847 -0.00199685],"[ 0.01195422 -0.01447809 -0.01398492 -0.00117229 -0.01423939  0.00979569
  0.00427868  0.00913771  0.00670619  0.00203885  0.00394646 -0.00301063
  0.00331027  0.0051611   0.00778154 -0.00512362  0.00058772 -0.00696312
  0.0077658  -0.00467148]",-4.629263501375586,0.009761946115290968
ACN,2.0593878642869474,-1.150327451526004,"[ 1.28924729e-03 -3.48385437e-04  5.96653276e-04 -9.99237986e-05
  3.55285502e-04 -5.23956757e-04]","[ 0.01312554 -0.01687606 -0.01406942 -0.00603148 -0.01855265  0.00488624
 -0.00321637  0.01116605  0.00646214  0.00914749  0.00697711 -0.0079298
 -0.01640121 -0.00117927 -0.00730641  0.00250907 -0.00386258 -0.00109553
 -0.01804335 -0.01866768]",-4.319455441854155,0.01330712807472111
ADBE,1.9972944388278926,-1.0767859587829867,"[ 1.96041123e-03  8.42887723e-04  3.28821127e-04 -9.79336146e-05
  5.97477588e-04 -1.27078982e-03]","[ 0.0115011  -0.01408736 -0.01380221 -0.00134665 -0.0157281   0.00887046
  0.00123743  0.01226556  0.01041198  0.00952981  0.01235008 -0.00720626
 -0.002298   -0.00252727 -0.00156741 -0.00500399 -0.00090707 -0.00565805
 -0.00822515 -0.02101702]",-3.8192263590299547,0.02194477170322652
ADI,2.146132754670345,-1.22298179651459,[ 0.00174556  0.00063577  0.00011012  0.00088681 -0.00017562 -0.0005015 ],"[ 0.01669148 -0.02375145 -0.01560811 -0.01593762 -0.02443786 -0.00131565
 -0.01036135  0.00999872 -0.00026608  0.0103188   0.00226991 -0.0026559
 -0.01326498  0.00099512 -0.00723799 -0.00298708 -0.00882216 -0.00131483
 -0.01198966 -0.0143074 ]",-4.3627120219137385,0.01274377933267703
ADM,2.0342795903466113,-1.1171082743542773,[ 0.0037501  -0.00035552  0.00082149  0.00109108 -0.00010397 -0.0010298 ],"[ 0.01428649 -0.01581064 -0.01047319 -0.00786741 -0.01759322 -0.00357191
 -0.01134034  0.004476   -0.00518889  0.01376774  0.00460432  0.00416447
 -0.00759985  0.00116246 -0.00901436 -0.00078506 -0.0103363   0.00515366
 -0.01519611  0.00131945]",-4.0391910254049055,0.017611714083542587
