,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.047973721057187,-3.0889246360873033,[ 0.00062005  0.00090112 -0.00037038  0.000818   -0.00028851  0.00014109],"[ 0.0156965  -0.00312186 -0.00085133  0.01452116 -0.00964998  0.00090868
  0.00899952 -0.01780397  0.00702315  0.00910255 -0.00183609  0.00072858
  0.00376781  0.00400146 -0.01055472  0.0042065   0.00172066 -0.00893313
 -0.0114543   0.01288114]",-4.263625396626685,0.014071196158836953
AAL,4.128288380628538,-3.189877036154006,[ 0.00020663 -0.00043724  0.00073092  0.00043177  0.00048636  0.00140953],"[ 0.01434451  0.00494608 -0.01341115  0.01047753 -0.00550436 -0.0095174
  0.01548128 -0.00894788  0.00570727  0.00734683  0.00208345  0.0037669
 -0.00267454  0.00628777 -0.0098931  -0.00242835  0.00941494 -0.00962383
  0.00055529  0.02639136]",-3.987257575990616,0.01855051781077836
AAP,4.130922215833417,-3.1780174259526226,[ 0.00284543  0.00194057  0.00018656  0.00150506 -0.00014239  0.00060606],"[ 0.01329263  0.00508016 -0.01396024  0.00811644 -0.00278816 -0.01083188
  0.01885704 -0.00058601  0.00096109  0.01196097 -0.00203442  0.00046199
  0.00039994  0.002433   -0.00506793  0.00211658 -0.00360329 -0.00362392
 -0.00865804 -0.00165747]",-4.055451588061698,0.017327653454933097
AAPL,4.086601071765046,-3.1273603311324805,"[ 1.25071969e-03  9.96332788e-04 -4.03275587e-04  1.03605375e-03
 -4.49119357e-04 -9.58032641e-05]","[ 0.01374218  0.00025824 -0.00572513  0.01011157 -0.00491276 -0.00208051
  0.00765297 -0.00532246  0.00235736  0.00260624  0.00468588  0.00091576
 -0.00116916  0.00859456 -0.01209291 -0.00216262  0.00354659 -0.00864889
 -0.00282439  0.00197827]",-4.053713250927097,0.017357800954056236
ABBV,3.9879764467271164,-3.0852585038760036,[ 0.00253018 -0.00085886  0.00019914  0.00107763 -0.00057115 -0.00054527],"[ 0.01949384 -0.0094076   0.0101811   0.02156611 -0.01687768  0.0129213
 -0.00583814 -0.03703657  0.01495643 -0.00083796  0.0022299   0.00185767
  0.00995451  0.00497326 -0.00892304  0.01554215 -0.01125128 -0.00649216
 -0.00904813  0.00975066]",-3.5357882488919605,0.029135781687826972
ABT,3.9836835425197266,-3.072375472240476,[ 0.00314834  0.00059067  0.00032098  0.00187218 -0.00060904  0.00017524],"[ 0.01877408 -0.00923497  0.00896916  0.02037518 -0.01552559  0.00966305
  0.0023074  -0.03251652  0.01234833  0.00921146 -0.00509375  0.00091961
  0.0075709   0.00066041 -0.00908646  0.00834777  0.00145366 -0.0130756
 -0.00256099  0.01844273]",-4.262313046903653,0.014089674611662887
ACN,4.10249709258513,-3.150269030514416,[ 0.00091372  0.00138668 -0.00038432  0.0011232  -0.00032949  0.00029774],"[ 0.01412602  0.00249375 -0.01038795  0.00998075 -0.00446507 -0.00882137
  0.01987199 -0.00333857  0.0006312   0.01562425 -0.00455505 -0.00117049
  0.00162606  0.00248735 -0.00949029 -0.00015678  0.00464818 -0.0098436
 -0.00852669  0.00758789]",-4.338227563164288,0.01305965511567638
ADBE,4.127851033782022,-3.1756445978596046,[ 0.0014019  -0.00077925  0.00087298  0.00066795  0.00015713  0.00080046],"[ 0.01390617  0.00519322 -0.01418618  0.00974218 -0.00433313 -0.01091021
  0.01813713 -0.00332799  0.00063774  0.00991468  0.00051404 -0.0017211
  0.00377486  0.005059   -0.00783476  0.00387113 -0.00029581 -0.00688652
  0.00089362  0.00875935]",-4.131317389382226,0.016061705358702414
ADI,4.111638165243052,-3.1722579567139904,[ 0.00046011  0.00202191 -0.00223528  0.00255122 -0.00185443 -0.00114102],"[ 0.01436601  0.00330047 -0.01116512  0.01091358 -0.00554373 -0.00821782
  0.01576798 -0.00621162  0.00197022  0.00901265  0.00055686 -0.00030567
  0.00046061  0.00460843 -0.00571439 -0.00238345  0.01012385 -0.00184943
 -0.00534049  0.01817547]",-4.023601661799926,0.017888420734455797
ADM,4.022318180098594,-3.0663137681491586,"[ 2.64823702e-03 -5.96534007e-04  3.26447555e-04  2.17338378e-03
 -9.56478561e-04  4.10738640e-05]","[ 1.43166548e-02 -7.00811625e-03  5.58850417e-03  1.01601075e-02
 -4.43980961e-03  6.67588889e-03  6.06375785e-03 -2.51754436e-03
 -8.91797861e-05  1.45158153e-02 -1.25455488e-02 -1.31784544e-03
  1.85478333e-04 -1.01865005e-02  7.01468061e-03 -3.74029727e-03
  1.05805517e-02 -5.40357863e-03  9.05722168e-03  1.27979106e-02]",-4.2844241152991875,0.013781555823605792
