,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.153139769778376,-0.2100341795669395,[ 0.0003428   0.00308852 -0.00061572  0.00078452  0.00014339  0.00056877],"[ 0.0011368  -0.00661744  0.00932688  0.00787866 -0.01384074 -0.00128475
  0.00398885 -0.0022597   0.00333144  0.00832913 -0.00678016 -0.00747866
  0.00211852  0.01299696  0.00672179 -0.00037923 -0.00629855 -0.0053885
 -0.00304909 -0.0053668 ]",-4.4388336740377285,0.011809704455320032
AAL,1.1620632412969036,-0.2732254857202154,"[-2.16028888e-03  1.99006142e-03 -9.61277645e-04  5.04168855e-05
  6.23276998e-04  5.09346870e-04]","[ 0.0010339  -0.00322595  0.01213977  0.00055669 -0.02049299  0.01559139
  0.02391817 -0.01432703 -0.00860085  0.01775661  0.00930761 -0.01228932
 -0.00575467  0.01830428  0.00391128 -0.00817982 -0.00277546  0.00995191
  0.00513605 -0.02408114]",-3.7424062251015644,0.023697014124131405
AAP,1.166173318396272,-0.24473184011505666,[ 0.00376183 -0.00053538  0.00098191  0.00025412 -0.00010797 -0.00086326],"[ 5.31264682e-06 -6.22247832e-03  1.35761205e-02  8.35298300e-03
 -2.05473028e-02 -5.51932565e-03  1.95974594e-02  4.27399691e-03
 -3.46700393e-03 -1.26078327e-03 -3.03813312e-03  2.09026514e-04
  9.18037130e-03  1.17243119e-02 -2.24456235e-03 -7.28656201e-03
 -4.60418771e-03 -3.00735614e-04  8.49362176e-03  1.75182685e-02]",-4.462744111562945,0.01153067836603873
AAPL,1.2089616433870853,-0.3092867934783571,[-0.00026553  0.00234752 -0.00121695  0.00089958 -0.00050693 -0.00021737],"[-0.00118794 -0.00554258  0.01361402  0.0056724  -0.01713075  0.00451645
  0.00716885 -0.00759973  0.00384269  0.01433926 -0.01137833 -0.01193746
  0.01067089  0.01496132  0.00105476  0.00241368 -0.00695855 -0.01162443
  0.00900278  0.00170387]",-4.6212539153117955,0.009840449231899032
ABBV,0.9684978144513937,-0.03468768951967906,"[ 1.10271702e-03  1.22954993e-03 -1.87720949e-04  4.92782456e-05
  3.70499551e-05 -3.71324578e-04]","[ 0.00715097 -0.00415969  0.00252953  0.00219583 -0.01493164  0.00899382
  0.02057002 -0.00509467 -0.00808528  0.00362355  0.00384998  0.00116016
  0.01062367  0.00761132 -0.01059234 -0.00844945 -0.0006556   0.00567912
  0.02528719  0.01845491]",-4.608845935665004,0.009963309976212732
ABT,1.2378545052868493,-0.34958298554820505,"[ 2.24031147e-03  2.51905807e-03 -9.26918610e-06  1.28048309e-03
 -8.27165052e-05  4.90281553e-04]","[-0.00310304 -0.00432694  0.01999476  0.0044802  -0.02691575  0.00443547
  0.0308661  -0.00458066 -0.0080342   0.00816517  0.0007014  -0.00652275
  0.01086711  0.01575098 -0.00699729 -0.00649579 -0.00272812 -0.00145066
  0.02016443  0.01390408]",-4.76028015162247,0.008563210064232153
ACN,0.9787115267395702,-0.019134326393513226,"[-1.79512283e-03  1.23869027e-03 -1.10848985e-03  3.20676629e-04
 -1.98468988e-04  4.68427769e-05]","[ 0.01182894 -0.00596422 -0.00907289  0.00556634 -0.0009931   0.00326886
 -0.00719338 -0.00333486  0.00306233  0.00505048 -0.00206434 -0.00061753
  0.00010923  0.00293081  0.00274198  0.00157214 -0.00237039 -0.00130639
  0.00567533 -0.01020924]",-4.510719543413859,0.01099054915272839
ADBE,0.9785913824141322,-0.020904056694646688,[-0.00062048  0.00073434 -0.0001887   0.00044207  0.00014296  0.00064389],"[ 0.0066276  -0.00549899  0.00027283  0.00402667 -0.00801962  0.0072994
 -0.00018084 -0.00653988  0.0028192   0.00798314 -0.00496622 -0.00244525
  0.00191077  0.00420651  0.00621906  0.00137305 -0.00925515 -0.00188754
  0.00257419 -0.00664519]",-4.656857579091854,0.009496256799839621
ADI,1.2074154198193903,-0.31276146159993545,"[-1.31809771e-04  2.73671290e-03 -9.01459799e-04  4.01136387e-04
  2.48570607e-05  1.69604884e-06]","[-0.00125884 -0.00553452  0.0147627   0.00575011 -0.0197529   0.00339441
  0.01473651 -0.00556201 -0.00050443  0.01141117 -0.00547164 -0.01049988
  0.00683078  0.01913471  0.00161769 -0.00535978 -0.00485629 -0.00338725
  0.00156166  0.00568074]",-4.399788359310295,0.012279938562734627
ADM,1.1441478400942229,-0.20935426124454448,"[ 3.89874743e-03  7.57374595e-04  1.00495395e-03  8.14139082e-04
  9.98117975e-05 -1.98915939e-05]","[ 0.00041718 -0.00682069  0.01080029  0.00992652 -0.01504661 -0.00793281
  0.00472312  0.00379923  0.00435885  0.00301935 -0.01067384 -0.00680361
  0.00648806  0.02170681  0.0076666  -0.01025683 -0.01465518 -0.00076872
  0.0049828   0.01378773]",-4.389189446202323,0.012410784753331643
ADP,0.9678834246510578,-0.03456142089407515,"[-1.00907845e-03  1.07200541e-03 -7.00190788e-04  1.55598318e-04
 -7.78158985e-06  4.81261005e-05]","[ 0.0017941  -0.00660179  0.00950067  0.00845592 -0.01613171 -0.00557375
  0.01209314  0.00490398 -0.00158995 -0.00381832 -0.00014299  0.00552998
 -0.00257015  0.00040258  0.00958863 -0.00125745 -0.01162871  0.00278723
  0.00010167 -0.00675439]",-4.51806547115738,0.010910109187605748
ADSK,0.9719067490275024,-0.028517680327886215,"[-7.93933924e-05  1.92890358e-03 -5.06833834e-04  1.43925796e-03
 -9.98799395e-05  9.05131602e-04]","[ 7.26542375e-03 -4.60169056e-03 -1.56323843e-04  1.63272655e-03
 -8.94532574e-03  1.33811883e-02  4.25456240e-03 -1.14455323e-02
 -4.25374508e-05  1.25793831e-02 -1.75251188e-03 -5.53452449e-03
  3.10928683e-03  7.31164937e-03  1.11109990e-03 -9.76366755e-04
 -2.53761437e-03  1.66006096e-03  1.73849814e-03 -1.02544592e-02]",-4.1180954302840185,0.016275482733480777
AEE,0.9698532420987082,-0.0326200144540708,"[ 1.13880926e-03 -1.61583097e-03  6.54788504e-04 -2.65035970e-04
 -1.94342173e-05 -4.85167114e-04]","[ 0.0059209  -0.00661852  0.00313033  0.00995928 -0.0129535  -0.01150899
  0.012821    0.01144072 -0.00390095 -0.01163839  0.00081486  0.01020269
  0.00798848  0.00421518 -0.00805497 -0.01156514  0.0047361   0.01114681
  0.01310936  0.01839409]",-5.148274814986271,0.00580941840820834
AEP,0.9738243179685618,-0.027494334737143515,"[ 4.04422046e-04 -1.58849018e-03  5.43529978e-04 -2.81309282e-04
  7.04193408e-05 -2.03568799e-04]","[ 0.00768289 -0.0060158   0.0005225   0.00749308 -0.01199052 -0.00478473
  0.0147768   0.00630727 -0.00657572 -0.00781111  0.00579749  0.00967526
  0.0047694   0.00032737 -0.00925067 -0.00807284  0.00676179  0.01025957
  0.01891216  0.01303777]",-5.126904112881901,0.0059349058600057444
AES,1.1720070026553833,-0.2425394918390326,"[ 8.47805941e-04 -4.57112821e-04  7.72831838e-05 -1.03211955e-04
 -1.02963719e-04 -6.87219338e-04]","[-0.00041434 -0.00627411  0.01458254  0.00863811 -0.02179976 -0.00704195
  0.02251561  0.00670276 -0.00516148 -0.00583686 -0.00043932  0.00626423
  0.00711361  0.0028099  -0.00202065 -0.00453512 -0.00306755  0.00354359
  0.00523332  0.00498888]",-4.456941959460317,0.011597775581654937
AFL,0.9779668566209513,-0.022331148884994503,"[ 2.03705171e-04  2.03340212e-03 -5.55359743e-04  5.58950248e-04
 -4.51539876e-05  2.15461731e-04]","[ 0.00196073 -0.00613334  0.00908917  0.00650862 -0.01563208  0.00031822
  0.01072968 -0.00058045 -0.0005575   0.00200708 -0.00279103  0.00171176
  0.00194341  0.00121451  0.00562729  0.00167165 -0.00831354 -0.00195887
  0.00019905 -0.00374845]",-4.796158824858595,0.008261419740038259
AIG,0.9651687939620465,-0.03732987284888451,"[ 1.48401684e-03  2.35233936e-03 -5.39652535e-04  1.05737133e-03
 -2.71833923e-04 -8.52028981e-05]","[ 6.56633689e-03 -3.75131490e-03  4.60544030e-04  6.92804568e-06
 -8.29667359e-03  1.79568291e-02  2.86122697e-04 -1.60126370e-02
  3.03190440e-03  1.78229835e-02 -6.82536794e-03 -8.76246863e-03
  6.46786203e-03  5.42808154e-03  2.42660238e-03  5.84931845e-03
 -9.32130327e-03 -7.90946398e-03  1.16615801e-02 -7.03473743e-03]",-4.299144873959183,0.013580166802703249
AIZ,0.9815031247113466,-0.016339775023857125,"[ 5.75684614e-05 -3.53569857e-04  1.31727383e-04  3.34522342e-05
  9.22229742e-05 -1.95855388e-05]","[ 0.00744273 -0.0059182  -0.00120486  0.00544991 -0.00702156  0.00331649
 -0.00026955 -0.0028796   0.00151104  0.00355246 -0.00031042  0.00212959
 -0.00539088 -0.00276659  0.01051562  0.00539226 -0.0082238  -0.00332121
 -0.00543147 -0.01200932]",-4.47718640255788,0.011365345718554165
AJG,0.9786643273305873,-0.02087179282926021,"[ 5.95532263e-04  8.39881279e-04  7.23353633e-07  7.47926450e-04
 -3.43402065e-05  4.42195365e-04]","[ 0.00498116 -0.00605335  0.00379964  0.00578024 -0.01192407  0.00320623
  0.00809018 -0.00402    -0.00149328  0.00685571  0.0004039  -0.00306281
  0.00133471  0.00631287  0.00063844  0.00047795 -0.00214934 -0.00239828
  0.0119623  -0.00344599]",-4.734213455876765,0.00878935933262779
AKAM,0.9595874064730937,-0.04235143900047009,"[6.53276721e-04 6.68435495e-05 9.40621481e-04 7.36942444e-04
 7.92639190e-04 1.45726620e-03]","[ 0.0068304  -0.00705824 -0.00027594  0.0100295  -0.00747745 -0.00984919
 -0.00029035  0.00847393  0.00168736 -0.0071088   0.00026085  0.00713123
 -0.008658    0.00133545  0.01559388 -0.00392665 -0.01553194  0.00663865
 -0.00162467 -0.01038296]",-3.8995046545433905,0.02025194066843202
