,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.76365823740954,-2.824694185079355,"[-9.29872219e-04  1.15951754e-03 -6.58743960e-04 -2.20182526e-04
 -3.53784074e-05  1.61268599e-04]","[ 0.02496431  0.00309325 -0.00324978  0.02495072 -0.02094492  0.01367957
 -0.01060303 -0.00580216  0.00094822  0.00428032 -0.00239771  0.0070823
 -0.00385982  0.00254901  0.00058459  0.00252113  0.00487894  0.01218015
  0.01608162  0.00541693]",-4.286803619423849,0.013748801539610873
AAL,3.6020846006641127,-2.657452326521397,"[-5.87282485e-04 -7.08475934e-05  3.78008904e-05  3.30744016e-04
 -6.88071279e-05  8.68953485e-04]","[ 0.01526196 -0.0026631  -0.00391807  0.00838198 -0.00531299 -0.00795419
  0.01344408 -0.0107159   0.01527303  0.01741054 -0.00138694  0.01382032
 -0.00756681 -0.00217698  0.00329711 -0.00876808  0.0162603   0.00324383
  0.00827399 -0.01076329]",-4.100950636280902,0.016556928301321123
AAP,3.2657912541363094,-2.371477892930911,[-0.00302185  0.00117013 -0.0020337  -0.00025546 -0.00088078 -0.00010408],"[-0.00032721 -0.01907418  0.00247442 -0.02538287  0.03289156 -0.0318997
  0.04063221  0.00174726  0.01505465  0.02164298  0.00785107  0.00057829
  0.01071942 -0.00153242  0.00429056  0.00366946  0.00369159 -0.00527642
  0.02403648 -0.01986045]",-3.676023692596298,0.025323468801850362
AAPL,3.548430412065896,-2.593188450154711,[ 0.00075256  0.00095787 -0.00044715  0.00038716 -0.00045322 -0.00029528],"[ 0.01111108 -0.00486167 -0.00445561  0.00299262 -0.00366295 -0.01239127
  0.01001168 -0.01421318  0.01076022 -0.00075637  0.0068459   0.00042176
  0.00508818 -0.00317616  0.00456819 -0.00021126  0.00803325  0.00113283
  0.02033426 -0.01098976]",-4.412749379529607,0.012121805030391862
ABBV,3.59376554685625,-2.6661742598747242,"[-1.20974958e-03 -2.14864984e-03  4.16437233e-04 -9.67781659e-04
  7.65860637e-05  5.15590268e-04]","[ 0.01425473 -0.00315973 -0.0036318   0.00812731 -0.00750869 -0.00518121
  0.00437363 -0.01344379  0.01177866 -0.00409844  0.01292698  0.00442857
  0.0053044   0.01020346 -0.00084911  0.00836806 -0.00490159  0.0083398
  0.00183    -0.01046054]",-3.5403374854525698,0.029003537158447508
ABT,3.654279922871372,-2.677399317148252,"[ 1.28255210e-04  1.03259441e-03 -1.79302757e-04  1.81793681e-04
  2.37461304e-05  3.21570201e-04]","[ 0.01745201 -0.00043621 -0.00461434  0.01401483 -0.01328135 -0.00080598
  0.00047781 -0.01235716  0.00818664  0.00164153  0.00297161  0.00623143
 -0.00228723  0.00248299 -0.00097857 -0.00025107  0.00291155  0.00356482
  0.00898085 -0.0006794 ]",-4.620908351380498,0.009843850323834846
ACN,3.6061832720375455,-2.6242922056714297,"[-1.30679050e-03  3.04707366e-04 -6.72246603e-04  2.11548348e-05
 -2.59400824e-04  2.54853336e-05]","[ 1.44523510e-02 -2.22463632e-03 -4.75615721e-03  8.94283526e-03
 -8.27399016e-03 -6.50943466e-03  6.07238711e-03 -1.11215326e-02
  7.09098810e-03  5.50460530e-03 -1.03178525e-03  2.55485001e-03
 -3.76898622e-05 -7.02654232e-03  4.43955903e-03 -2.56319388e-03
  6.32125784e-03  5.92068664e-03  8.31622016e-03 -5.22190346e-03]",-4.525819630039418,0.010825837617366265
ADBE,3.6295793426532623,-2.6654028539932177,[ 0.00057572 -0.00011965  0.00083568 -0.00062424  0.00069914  0.00061698],"[ 0.01689587 -0.00151755 -0.00283833  0.01295394 -0.01073921  0.0034678
 -0.00349811 -0.00661301  0.0026122   0.00011038  0.00118465  0.00457954
 -0.00514092  0.00372452 -0.00535908 -0.00253196  0.00120222  0.00060183
 -0.00188602  0.00988846]",-4.59201986478662,0.010132371669409047
ADI,3.5187170415902203,-2.5740168609999476,[-0.00116769  0.00465448 -0.00247677  0.00119358 -0.00100397 -0.00016282],"[ 9.79932682e-03 -6.11797579e-03 -3.27143858e-03  5.57717715e-04
  5.05619921e-04 -1.19203398e-02  1.16816924e-02 -9.55280628e-03
  9.19410724e-03  4.59553989e-03  3.24472095e-03  2.72720711e-03
  8.77864754e-05 -3.10983671e-03  2.11712135e-03 -4.46476582e-03
  1.15207327e-02  2.11442732e-03  7.75564336e-03  6.85591444e-03]",-4.333046825492488,0.013127489326818741
ADM,3.27558132350547,-2.3983327147045883,[-0.00073307 -0.00018734 -0.00115558  0.00135639 -0.0013526  -0.00041276],"[ 0.00093787 -0.01809157  0.00199561 -0.02373044  0.03289651 -0.03158374
  0.04379581  0.0063634   0.01248255  0.03726208 -0.00472809  0.00453854
  0.00478287 -0.00851556  0.00714926  0.00230513  0.00559245  0.00644464
  0.02249112 -0.00612033]",-4.537013624555124,0.010705328995240732
ADP,3.5722724830510417,-2.6001749045531772,"[-4.45040394e-04  7.67231200e-04 -1.12681072e-04 -2.52472915e-05
  2.00152278e-04  4.63072344e-04]","[ 0.01271145 -0.00374932 -0.00372232  0.00561143 -0.00352868 -0.00762596
  0.00908542 -0.00767196  0.00707281  0.00944166 -0.00138191  0.00424134
 -0.00160746 -0.00428095  0.00224723 -0.00251631  0.00595029  0.00614309
  0.00336563  0.00254234]",-4.897162391965211,0.007467743563270946
ADSK,3.7933714360186976,-2.8807109952201873,"[-9.09222344e-04  8.86129730e-04  2.35256963e-04  5.46534458e-05
  4.07200543e-04  1.95386229e-03]","[ 0.02794951  0.00520906 -0.00736458  0.03020474 -0.03550629  0.00777441
 -0.0146206  -0.02952718  0.0144381  -0.01437538  0.0067606   0.01196714
 -0.01055781  0.00410324 -0.00210889 -0.0094906   0.01145518  0.00494926
 -0.00636047  0.00163723]",-3.5770985623548532,0.027956695302669095
AEE,3.5411089887931033,-2.547940488545877,"[-4.39396017e-04  1.04627091e-03 -3.80304805e-04 -2.59384476e-04
  1.10074247e-04  2.32856699e-05]","[ 1.07094900e-02 -5.91969943e-03 -1.62469730e-03  2.16847800e-03
  1.34368947e-03 -4.93288930e-03  6.41267537e-03 -1.72101708e-03
  2.12275823e-03  6.15124303e-03  5.15339896e-05  1.68498199e-03
 -1.40671264e-03  1.38910620e-04 -2.34393552e-03 -5.98183483e-04
  1.09885803e-03  4.03099133e-03 -1.16134388e-03  9.17491777e-03]",-4.90694878362973,0.007395017742028701
AEP,3.4843557704462547,-2.5033001332062788,"[-1.44914511e-03  1.69233479e-03 -7.84439329e-04 -5.92460956e-05
  1.20707254e-04  4.26252571e-04]","[ 0.01022314 -0.00765179  0.00109113  0.00011783  0.00680684 -0.00045055
  0.00466555  0.00651062 -0.00302157  0.00635326  0.0004423  -0.00089158
 -0.00012119  0.00204671 -0.00420179 -0.00018737  0.00203305  0.00065567
 -0.00209755  0.01721364]",-4.868161246801985,0.007687487692687631
AES,3.4315241293522263,-2.5047572574499304,"[-1.25177012e-03  2.05376605e-03 -1.39376039e-03 -8.01355041e-05
 -4.32168483e-04 -2.05108228e-04]","[ 0.00586757 -0.01066441 -0.0010465  -0.00946506  0.01508237 -0.01976614
  0.02644014 -0.00068121  0.01029105  0.02163366 -0.00016344  0.00380914
  0.00430062 -0.0039592   0.0055237   0.00280508  0.00708588  0.00871318
  0.01836721  0.00383499]",-4.105650699216946,0.016479292286274486
AFL,3.5851285263256867,-2.626004869952358,[-0.0007657   0.00219479 -0.00107728  0.00035526 -0.00026716  0.00010149],"[ 0.01290798 -0.00300015 -0.00571317  0.00668764 -0.0084426  -0.01110785
  0.00776835 -0.01634206  0.01062897  0.00010056  0.00455482  0.00179137
  0.00395251 -0.00307196  0.00509155  0.00272628  0.00477312  0.01082849
  0.01491133  0.00096531]",-4.645313447882176,0.009606518044965902
AIG,3.6199465638835724,-2.6431920234405557,"[ 1.56356544e-04  1.10928641e-03 -6.59258952e-04  5.75178084e-04
 -4.91132720e-04 -7.26930348e-05]","[ 0.01612615 -0.0018269  -0.00348231  0.01105569 -0.00826433 -0.00136925
  0.00342377 -0.00725036  0.00615256  0.00639051  0.00182999  0.00484429
  0.00111011  0.00153114  0.00248993  0.00331777  0.00714591  0.00888903
  0.02300831  0.00495633]",-4.461292505582005,0.011547428522091252
AIZ,3.6585870903312805,-2.68985319276261,"[-1.52502076e-03  8.53314199e-05 -1.17140021e-04 -7.06528621e-04
  4.50077354e-04  4.58068409e-04]","[ 0.01567393 -0.00196051 -0.00400817  0.01038983 -0.00888725 -0.00375933
  0.00404958 -0.0110384   0.00772879  0.00136437  0.00394402  0.00104308
  0.00523497 -0.00542833  0.00862974  0.00103546  0.00905704  0.01145041
  0.00948863 -0.01579304]",-4.740000128189527,0.008738645065270445
AJG,3.5732264285211355,-2.5808987883589984,"[-8.92064287e-04  8.37821398e-04 -5.31451102e-04 -3.21287213e-04
  4.63906192e-05 -2.87111589e-05]","[ 0.01298733 -0.00400384 -0.00335675  0.00538259 -0.00315184 -0.00818469
  0.0094763  -0.00999631  0.00923581  0.00323259  0.00454423  0.0003056
  0.00532587 -0.00745664  0.00817512 -0.00288055  0.01145667  0.00412961
  0.0061277  -0.01583055]",-4.793180574128929,0.008286060995111111
AKAM,3.1948546609104986,-2.3572151901308196,[-0.00147823 -0.00087284  0.00042819 -0.00040721  0.00033363  0.00168088],"[-0.00117048 -0.02117069  0.00486488 -0.02839389  0.03914806 -0.02880145
  0.03932192  0.0121586   0.00426529  0.02453834 -0.00015153 -0.00898401
  0.01575226 -0.01611648  0.01368601  0.00328592  0.00864514  0.01040607
  0.00661337 -0.00660215]",-3.554363104113857,0.028599584074439133
