,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.065648733865765,-3.13706628773156,"[-1.11558435e-05  2.87673761e-04 -2.45770760e-04  9.15696545e-04
 -1.48791900e-04  3.13940609e-04]","[ 0.01976778 -0.01092037  0.0018399   0.02285911 -0.01582536 -0.00017728
  0.01144252 -0.0142783   0.00371416  0.00965371 -0.00161807 -0.00589437
  0.00578759  0.0076959  -0.01140682 -0.00149445  0.00601704 -0.0015406
 -0.01098329  0.0094026 ]",-4.327077634281105,0.01320608416116396
AAL,4.186305124509633,-3.2631254632035858,[-0.00115839  0.00238784 -0.00041183  0.0007663   0.0007665   0.00163532],"[ 0.01388002  0.00163107 -0.00843795  0.00369724  0.00396691 -0.00472903
  0.00557893  0.00193257  0.00316827  0.00316768 -0.00799732  0.00754192
 -0.00277927 -0.00485887 -0.00025316 -0.00272994  0.01101792 -0.01001029
  0.01465986  0.03425733]",-3.9832533715735856,0.018624946791113043
AAP,4.2083134247268505,-3.259278052260749,[ 0.00160767  0.00358349 -0.00087636  0.00187395 -0.00013229  0.0005289 ],"[ 1.29119941e-02  4.73309521e-03 -1.20639041e-02  1.26463609e-03
  6.87102463e-03 -9.56554717e-03  9.48245986e-03  5.70703245e-03
 -4.02508683e-04  5.27765788e-03 -9.27646491e-03  5.25480312e-03
 -4.81568738e-05 -6.54196916e-03  4.15121490e-03  4.17216027e-03
 -6.19728325e-03 -2.60755399e-03  3.09869013e-03  5.72561158e-03]",-3.9679199991434215,0.018912730747604852
AAPL,4.133661778931915,-3.1675512904680065,"[ 1.63584228e-03 -2.08427221e-05  2.05127920e-04  1.26053906e-03
 -1.08819553e-04  2.18537725e-04]","[ 0.01603535 -0.00499252 -0.0031189   0.01224376 -0.00429101 -0.00230107
  0.00703637 -0.0027185  -0.00121323  0.0015263   0.00389605 -0.00092352
 -0.00103191  0.00731589 -0.00926702 -0.00515821  0.00484542 -0.00450524
  0.00201356  0.00200819]",-3.992520809293057,0.018453138597215812
ABBV,3.960449749589899,-3.068315640295393,"[ 1.67138283e-03 -2.02104213e-04  2.21000486e-04  8.67503987e-04
  5.35868428e-05 -1.53779659e-04]","[ 0.02551499 -0.02562626  0.01852009  0.03501937 -0.02826851  0.02135071
 -0.00553963 -0.02682082  0.00871736  0.00120348 -0.00068475 -0.01434379
  0.01886763  0.00526255 -0.00617812  0.00935614  0.00139828  0.004748
 -0.01242492  0.01646316]",-3.8801428155606854,0.02064787613312565
ABT,4.021517718452563,-3.107697420338311,"[ 3.43874618e-03  2.90997706e-04  5.15477169e-04  1.89518606e-03
 -4.67775304e-04  3.00548961e-05]","[ 0.02301823 -0.01772116  0.00893898  0.03093386 -0.0247373   0.00753443
  0.00734951 -0.02440858  0.0113128   0.00966663 -0.00361943 -0.00456221
  0.00804066  0.00667582 -0.01160626  0.00117387  0.00431946 -0.00466661
 -0.0024514   0.01101031]",-4.235706475551339,0.01446958417850856
ACN,4.196337282888512,-3.2507241936244036,[ 0.00061691  0.00191297 -0.00067321  0.00114222 -0.00026038  0.00011368],"[ 0.01484184  0.0033319  -0.01171183  0.00753501 -0.00028502 -0.01219487
  0.01556926 -0.00191191  0.00365465  0.01097657 -0.00831791  0.00352291
  0.00238565  0.00073462 -0.00934195  0.00329685 -0.00025632 -0.01064325
 -0.00845445  0.01266792]",-4.318587558323348,0.01331868212507927
ADBE,4.184951929495817,-3.2269891017037597,[0.00144014 0.00022336 0.00046394 0.00070396 0.00028092 0.00043904],"[ 0.01387089  0.00157974 -0.00931333  0.00453964  0.00372449 -0.00800606
  0.010747    0.00407772 -0.00309194  0.00755811 -0.00898819 -0.00020551
  0.001829   -0.00351209 -0.00143506  0.0007703   0.00179277 -0.00839911
  0.01280488  0.01065151]",-4.089248955265651,0.016751810194018578
ADI,4.176741124758702,-3.2525966341990746,[-0.00017111  0.00290743 -0.0026763   0.00250792 -0.00167897 -0.0012765 ],"[ 0.01440483  0.00016831 -0.00771647  0.00638925  0.00111192 -0.00616269
  0.00994802  0.00015702  0.00117637  0.00802731 -0.00918499  0.00271936
 -0.00064782 -0.00215586 -0.00407423 -0.00420034  0.01159983 -0.0068712
  0.00028461  0.01977014]",-4.026815941633413,0.017831014653465017
ADM,4.109943048920199,-3.147284519888565,"[ 1.62526169e-03  1.07801941e-03 -2.74807042e-07  1.09466626e-03
 -1.39836514e-04  1.61301187e-04]","[ 0.01781039 -0.00793593 -0.00085626  0.01746652 -0.00998302 -0.00215574
  0.01130292 -0.00852698  0.00195095  0.00971438 -0.00659977 -0.00179578
  0.00130356 -0.00046565  0.00109556 -0.00278213  0.00399108  0.00389956
  0.00268568  0.01129491]",-4.320403345764863,0.013294520172462757
ADP,4.211970648816385,-3.2855662655171805,[ 0.00166658  0.00257714 -0.00028951  0.00067399  0.00016757  0.00010271],"[ 0.01344565  0.00524432 -0.01317539  0.00235751  0.00599839 -0.01231656
  0.01357677  0.00535608 -0.00099523  0.00936375 -0.0115959   0.00470729
 -0.00119522 -0.00616151  0.00146311  0.00074718  0.00053185 -0.00707436
  0.00859694  0.01428966]",-4.298195855156489,0.01359306075367596
ADSK,4.120768827186533,-3.1943538754895586,[-0.0018409   0.00065358 -0.00071532  0.00099454  0.00013217  0.00092038],"[ 0.01849835 -0.00615541 -0.00260663  0.0180596  -0.01152235 -0.00456251
  0.01569223 -0.01275267  0.00826985  0.01849158 -0.01925832  0.00085103
  0.0043207  -0.00697418  0.00031009  0.00106418  0.00639542 -0.00736797
  0.01729859  0.02436816]",-3.9489019305687902,0.019275856387304266
AEE,4.175688199575061,-3.2143508605584397,[ 0.00158367 -0.00071745  0.00040081  0.00034848 -0.00025455 -0.00043727],"[ 0.01466918  0.00044281 -0.00869835  0.00636654  0.0026156  -0.00860121
  0.01254744  0.00464368 -0.00586129  0.00929973 -0.01100988 -0.00234165
  0.00172623 -0.00745837  0.00880862  0.00155892 -0.00380632  0.00142758
  0.02142963  0.00728872]",-4.9971797786503815,0.006756976321903415
AEP,4.128020360518134,-3.1502551655498863,"[ 2.01792932e-03 -7.93995587e-05  5.07304518e-04  5.18306982e-04
 -1.10928920e-04 -1.73833551e-04]","[ 0.01635337 -0.00638479 -0.00207378  0.01139049 -0.00145188 -0.00184698
  0.00788314  0.00355951 -0.00999075  0.00496787 -0.0063196  -0.00750768
  0.00281334 -0.00643281  0.01220492  0.00041597 -0.00178624  0.00550559
  0.02389349  0.01380147]",-4.807071928136208,0.008171752178791345
AES,4.0136772004704495,-3.1014776480001482,"[ 2.28347808e-03 -8.08645936e-05  1.91483429e-04  1.11573798e-03
 -2.70827380e-04 -4.15811267e-04]","[ 0.02313938 -0.01935138  0.01142933  0.03076855 -0.02494224  0.01205612
  0.00252845 -0.02586226  0.01437063  0.00742905 -0.00635488 -0.00206767
  0.00813361  0.00181825 -0.00430229  0.00252558  0.00489173  0.00187619
 -0.00794178  0.01828878]",-4.030821709877495,0.017759730610204496
AFL,4.149463620335435,-3.1859722529504717,[ 0.00090856  0.0015394  -0.0001439   0.00081256  0.00013603  0.00040931],"[ 1.65708021e-02 -2.83542767e-03 -5.65128990e-03  1.36033605e-02
 -6.88074927e-03 -6.51802913e-03  1.36602993e-02 -7.95895175e-03
  5.22880169e-03  1.18608688e-02 -8.94020998e-03  7.23594591e-05
  5.24291513e-03  1.25435939e-03 -9.45785396e-03  3.57302415e-03
  9.88208677e-04 -9.13916990e-03 -7.45274847e-03  1.20657797e-02]",-4.238086989109252,0.014435180103125082
