,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.1688026041639665,-0.2274096136691487,[ 0.00069237  0.00231904 -0.00013695  0.00019393  0.00020465  0.0003103 ],"[ 0.00059256 -0.00732371  0.00967979  0.00758752 -0.01639097 -0.00131095
  0.00057278  0.00073288  0.0070089   0.00780234 -0.00402321 -0.01096153
 -0.00368302  0.01187066  0.0033474  -0.00074876 -0.00498001 -0.00480545
 -0.00317991 -0.00423366]",-4.440611703945387,0.011788725104081832
AAL,1.1541644674603788,-0.2690972347843058,[-0.00182554  0.00094121 -0.0003324  -0.00125185  0.00042216 -0.00033046],"[ 0.00179091 -0.00335886  0.01016906  0.00089702 -0.02498139  0.00920135
  0.01434094 -0.01756911 -0.01566608  0.01686652  0.01030093 -0.01443038
 -0.00843453  0.01571025  0.00079366 -0.01050253 -0.00236827  0.01121229
  0.00463074 -0.02336473]",-3.7551999409660497,0.02339577236821185
AAP,0.9757096136166007,-0.05135154722491383,"[ 3.31288217e-03 -7.26475487e-05  7.04657813e-04  2.31737189e-04
 -3.96750223e-04 -1.02378822e-03]","[ 0.00063884 -0.00594157  0.01249801  0.00586672 -0.02667938 -0.00068968
  0.0122927   0.00671197 -0.00576709 -0.00273726 -0.00297094 -0.00042343
  0.0049411   0.00880237 -0.00653568 -0.00899783 -0.00277868  0.00222688
  0.01143111  0.01914429]",-4.444635578751023,0.011741384061236863
AAPL,1.2307819242544706,-0.3314810225665082,[-0.00024629  0.00207304 -0.00120698  0.00048033 -0.00061652 -0.00060976],"[-0.00128567 -0.00583262  0.01388181  0.00501106 -0.02190492  0.00311908
  0.00308752 -0.00840839  0.00837242  0.01389287 -0.00952463 -0.0142999
  0.00399193  0.01191064 -0.002395    0.00233814 -0.00470249 -0.00953097
  0.01040999  0.00273574]",-4.618856446305201,0.00986406970730841
ABBV,0.9812055437851235,-0.043822661101879753,"[ 9.51609082e-04  1.27061796e-03 -2.50474679e-04 -1.12389496e-04
 -9.85238812e-05 -5.26686852e-04]","[ 0.00654476 -0.00366813  0.00187781  0.00090282 -0.01831323  0.0074335
  0.01297867 -0.00687055 -0.01356012  0.00239806  0.00215008  0.00061471
  0.00680919  0.00537292 -0.01349495 -0.01013464  0.00123379  0.00733017
  0.0273092   0.02001847]",-4.613816403722158,0.009913910533112764
ABT,1.2581352831093664,-0.3704182845085005,"[ 2.42630397e-03  2.21983792e-03  2.24752721e-04  1.01630314e-03
 -8.19951045e-05  3.71493451e-04]","[-0.00285364 -0.00454638  0.01989892  0.00401376 -0.03617904  0.0032127
  0.01824692 -0.00455311 -0.011258    0.00797667 -0.00060481 -0.00924282
  0.00512203  0.01305822 -0.00893596 -0.00675797 -0.00084012 -0.00075327
  0.02078023  0.0141607 ]",-4.757691653623363,0.008585404629250361
ACN,0.9904360172718631,-0.029437803196831463,"[-1.80728539e-03  1.56823841e-03 -1.27768230e-03  2.88277641e-04
 -4.00498052e-04 -9.17214767e-05]","[ 0.00867349 -0.00612776 -0.00635449  0.00437241  0.00073222  0.0034174
 -0.00591101 -0.0042217   0.00721062  0.00514145 -0.00209964 -0.00247438
 -0.00301043  0.00069314  0.0002544   0.00313544 -0.00367349 -0.00127652
  0.00606653 -0.01164373]",-4.5296960711674235,0.010783953129006976
ADBE,0.9940479042769144,-0.02581776564277998,"[-5.95886770e-04  1.48939710e-04  6.80169610e-05 -7.08417037e-05
  1.72832821e-04  3.74610515e-04]","[ 0.00649649 -0.00588983 -0.0012457   0.00375323 -0.00670241  0.0044372
 -0.00090793 -0.00603668  0.00327649  0.00644271 -0.00128123 -0.00419772
 -0.00292689  0.00417087  0.0011138  -0.00044271 -0.0055755  -0.00022651
  0.00523822 -0.00365234]",-4.65463327863267,0.009517402837051816
ADI,1.197652744132984,-0.30368738604274015,"[-1.50741972e-04  2.29440289e-03 -7.44612738e-04 -6.72633190e-05
 -6.90429191e-05 -2.83555217e-04]","[-0.00022871 -0.00578084  0.01308961  0.00485007 -0.02458205  0.00268767
  0.00860677 -0.00520202 -0.00114128  0.01011434 -0.0033575  -0.01237028
  0.00159693  0.01622159 -0.00293326 -0.00756485 -0.0027318  -0.00076687
  0.00312177  0.00813094]",-4.392653687840599,0.01236786518083358
ADM,0.9801846609870357,-0.044099499534598505,"[3.80947598e-03 8.47792795e-04 1.25086797e-03 8.54803694e-04
 2.16409296e-05 2.47526522e-04]","[ 0.00081516 -0.00702524  0.00995482  0.00803457 -0.01813683 -0.00343059
  0.00211143  0.00797639  0.00741795  0.00157775 -0.00743583 -0.00882312
  0.00048668  0.01866242  0.00277778 -0.01266326 -0.01024106  0.00152183
  0.00889563  0.01603092]",-4.367125473379707,0.012687659213904353
ADP,0.978990246285793,-0.04566909650095104,"[-9.73000174e-04  6.69935112e-04 -4.67359660e-04 -2.27668201e-04
 -2.49064576e-05 -9.86373544e-05]","[ 0.002318   -0.00695961  0.00785434  0.00713311 -0.01873814 -0.00246139
  0.00666621  0.0099187  -0.00359721 -0.00559304  0.00260039  0.00388631
 -0.00665474  0.00104909  0.0050496  -0.00293297 -0.00847995  0.00383705
  0.00262009 -0.00430722]",-4.516775320082966,0.010924193960484874
ADSK,0.9868965322726712,-0.03427556193482199,"[-5.10284958e-05  1.31265815e-03 -1.78695374e-04  7.63325804e-04
 -2.08933110e-04  5.29623843e-04]","[ 0.00713806 -0.00467155 -0.00173837  0.00129618 -0.00824329  0.00867228
  0.00220516 -0.01408518 -0.00158982  0.01105429  0.00057841 -0.00643045
 -0.00098689  0.00569107 -0.00345868 -0.00305903 -0.00096614  0.00405786
  0.00263762 -0.00806068]",-4.109878040131785,0.016409775738342874
AEE,0.9811235269023095,-0.04432023757231408,"[ 1.34245818e-03 -2.13322747e-03  9.94374934e-04 -6.04259842e-04
  9.28719587e-05 -5.73656065e-04]","[ 0.00510989 -0.00717439  0.00273106  0.00914125 -0.01460332 -0.00676448
  0.00693241  0.01982312 -0.00655375 -0.01249893  0.00164806  0.00666392
  0.00307781  0.00549049 -0.01194803 -0.01243644  0.0066316   0.00965454
  0.01410404  0.01901849]",-5.173854292866299,0.00566270099574129
AEP,0.9835769133110418,-0.04037536144927395,[ 0.00093459 -0.0023014   0.00116955 -0.000646    0.00029498 -0.00016749],"[ 5.68139777e-03 -7.16016693e-03  1.46863785e-03  7.97405116e-03
 -1.34750488e-02 -4.02852025e-03  7.34353744e-03  1.29354022e-02
 -9.77778232e-03 -7.49278695e-03  5.71857916e-03  4.79441550e-03
 -6.32580899e-05  2.21878803e-03 -1.15998171e-02 -6.74053063e-03
  7.98592724e-03  6.80420924e-03  1.83509594e-02  1.11837100e-02]",-5.080274955683555,0.006218199051700413
AES,0.9786194165152112,-0.04779934206285046,[ 0.00078988 -0.00048167  0.00016573 -0.00033867 -0.0002162  -0.00081304],"[ 7.71333786e-05 -6.34198020e-03  1.36509774e-02  6.74085872e-03
 -2.82310064e-02 -2.40378838e-03  1.36697173e-02  1.11439390e-02
 -8.25092799e-03 -7.29495025e-03 -3.30298112e-04  4.99187849e-03
  2.60081734e-03  2.15067580e-03 -5.69212899e-03 -5.81919682e-03
 -1.64195813e-03  4.67126187e-03  6.63069817e-03  6.47910715e-03]",-4.456839566646815,0.011598963171326391
