,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9858764965739035,-0.01685081454887867,"[-1.99982463e-05 -2.71519436e-03  5.04621524e-04  4.69618095e-04
 -5.36013521e-04 -2.52016892e-04]","[ 0.00736503 -0.00988382  0.00267366  0.0068821  -0.00695994  0.0110345
 -0.00279422 -0.00142138 -0.00417649  0.00210567 -0.00244829 -0.00780871
  0.00707537 -0.00347095  0.00336016  0.00561637  0.00208539  0.00605064
 -0.00394306 -0.00387283]",-4.511029389514354,0.010987144301448303
AAL,1.2163731469299028,-0.29092573821003465,[ 0.00062074 -0.0002993   0.00107467 -0.0002866   0.00053165  0.00057646],"[ 5.69031655e-03  9.84362394e-04 -1.92505979e-02  6.53676103e-04
  6.61559595e-04 -2.00520667e-02  1.10577118e-02  6.56461468e-05
  3.54065235e-03  1.16814588e-03  4.70475539e-03  1.35448210e-02
 -1.19664190e-02 -4.94663443e-05  2.25077466e-03 -5.12562213e-04
 -2.47748478e-03  4.71196637e-03 -8.13366261e-03  3.84507342e-03]",-4.1697543062645765,0.015456057113849314
AAP,0.6975507065461894,0.218537182906719,[-0.00159271 -0.00075766 -0.00033649  0.00080533 -0.00043356  0.00044368],"[ 0.01126547 -0.0183438   0.01883986  0.01473722 -0.01665843  0.03055226
 -0.0062728  -0.0074326  -0.00464875  0.00997458 -0.00989054 -0.01349655
  0.00873059 -0.00095415 -0.00419447 -0.00491409  0.01478514 -0.00175138
 -0.0151412  -0.00723832]",-4.626638610237358,0.009787603820750787
AAPL,0.9783222419661218,-0.026676848216711378,"[-1.11560245e-03  2.87425802e-04  1.97819135e-04 -7.06154294e-05
  3.28587556e-04  6.98171171e-04]","[ 0.00497698 -0.00234694 -0.01229626 -0.00216142  0.00738183 -0.00937561
  0.00525256  0.01109108 -0.00805202  0.00097533 -0.00063857 -0.00272287
 -0.00188744 -0.0065034   0.00747477  0.00159426  0.00099461  0.00397775
  0.01867279  0.0090968 ]",-4.392680547798977,0.012367532984950996
ABBV,0.9740722304259909,-0.0296210988258397,[-0.00261445 -0.00061849 -0.00084576  0.00097304 -0.00071636  0.00027912],"[ 7.85009756e-03 -1.24175978e-02  8.63870470e-03  6.74980400e-03
 -6.06456932e-03  2.21492848e-02 -1.09108165e-02 -1.57742155e-05
 -5.47101652e-03 -5.90927444e-04 -6.43364412e-03 -9.68324546e-03
  8.64328623e-03 -9.18729762e-03  6.97433444e-03  5.80831849e-03
  5.94492825e-03  3.42037328e-03  1.25283271e-02  8.33096627e-03]",-4.49936075463213,0.011116100183065181
ABT,0.9741356549671738,-0.030360095549196366,"[-6.37473072e-04 -3.37526336e-03  7.62954152e-04  8.87549075e-05
 -2.12958187e-04  8.94049411e-05]","[ 0.00828856 -0.01312902  0.00887764  0.00870614 -0.00896326  0.01827755
 -0.00306046 -0.00207421 -0.00535014  0.00773309 -0.00951136 -0.0110686
  0.00922279 -0.00526823  0.00087661  0.00422098  0.00542275 -0.00087217
 -0.00070727 -0.00227502]",-4.8917108310765665,0.007508565592795816
ACN,0.9825061370799488,-0.022507482888031814,"[ 8.40615396e-05  5.55989036e-04  5.45836036e-05  8.01740137e-04
 -1.43075363e-04  5.32946644e-04]","[ 0.00675605 -0.00541456 -0.00738808  0.00444798 -0.00289575 -0.00668652
  0.00946133  0.00218028 -0.00469825  0.00653678  0.00099639 -0.00302648
 -0.00206283  0.00188486 -0.00057019 -0.00355549  0.00071919  0.0047321
 -0.00981556 -0.01992528]",-4.525819310072804,0.010825841081273426
ADBE,0.9827472923453292,-0.022042286512027318,[ 0.00018569  0.00033646 -0.00053207  0.00119562 -0.00088509 -0.00039787],"[ 5.78266431e-03 -3.76826841e-03 -1.05262632e-02  4.53156693e-04
  4.06731046e-03 -1.03811977e-02  1.03855403e-02  9.57186763e-03
 -9.07840127e-03  6.15221382e-03  5.42245161e-05 -4.97961897e-03
 -3.92039175e-03 -6.92403925e-04  1.96631978e-03 -7.26302928e-03
  2.59147489e-03  4.31050593e-03  2.20929858e-03 -1.94014862e-02]",-4.3967045680141155,0.0123178657801469
ADI,0.9951633869466859,-0.007345476734881476,[ 0.00025868 -0.00182758  0.00098821 -0.00030385  0.00024902  0.00020973],"[ 0.00668672 -0.00796306 -0.00184098  0.00472269 -0.00358021  0.00231428
  0.00446954  0.00137515 -0.00433322  0.0064539  -0.00237629 -0.0033583
 -0.00090059  0.00010056 -0.0020758  -0.00233029  0.00111055 -0.00324843
  0.00227375 -0.01752803]",-4.5875343286282915,0.010177922873313596
ADM,0.97268885240823,-0.035801474394196106,[-0.00235264  0.00207469 -0.00089364 -0.00055462  0.00042256  0.00049471],"[ 0.00846957 -0.00315988 -0.01133476  0.00936706 -0.01291703 -0.01009697
  0.00706361 -0.01213484  0.00786059 -0.0011907   0.01232822  0.00875306
  0.00031245  0.01061015 -0.00746915  0.01374733 -0.00945175 -0.0008293
 -0.0207369   0.00063741]",-4.690301556863144,0.009183916265645454
ADP,0.9984546797745011,-0.003921622343470528,[-0.00018331  0.00010305 -0.0002896   0.00092221 -0.00045586  0.00020638],"[ 0.00740286 -0.00703911 -0.00326327  0.00777143 -0.00906937  0.00219734
  0.00083674 -0.00468889 -0.0006109  -0.00071412  0.00546902 -0.00201365
  0.00186258  0.00234584  0.00073471  0.00195711  0.00238531  0.0054911
 -0.00045664 -0.00551333]",-5.0699717587424065,0.00628259756675198
ADSK,1.1202948230287613,-0.1736319737552012,[ 0.002769   -0.00237118  0.00140192  0.00024332 -0.00032496 -0.00067425],"[ 0.00477167 -0.00167691 -0.01378205 -0.00518362  0.01368346 -0.01160614
  0.00560713  0.01858294 -0.01249617 -0.00198694  0.00633095 -0.00209788
 -0.01148603 -0.0004237   0.00410265 -0.01332764  0.00070821  0.00580976
  0.0068375  -0.02640137]",-4.310786433461915,0.013422989154418015
AEE,0.9868896808111607,-0.016392134116230955,[ 0.00069018 -0.00122116  0.00070085  0.00067896 -0.00020685  0.00029141],"[ 7.32231353e-03 -8.29956174e-03 -8.22152104e-04  6.89928392e-03
 -6.98981775e-03  5.59004046e-03 -8.34937842e-04 -1.75575424e-03
 -2.96399199e-03 -8.71758112e-04  4.82012840e-03 -3.63554081e-03
  1.03804123e-03  2.08268342e-03 -3.89750266e-04 -4.07334946e-05
  2.28105141e-03 -7.16276559e-04  1.41614590e-02 -6.61307917e-03]",-4.500115279825632,0.011107715968871756
AEP,0.9835541606602026,-0.0192854398541987,[ 0.00036321 -0.00102378  0.00060142  0.0007535  -0.00014476  0.00053598],"[ 0.00810344 -0.01212229  0.00666502  0.00841631 -0.00839618  0.01511265
 -0.00298318 -0.0015075  -0.00491805  0.00324934 -0.00117634 -0.00720457
  0.00146678  0.00031181 -0.0015378  -0.00566146  0.00810086 -0.00317652
  0.01197875 -0.0099161 ]",-4.760867010332776,0.008558186144127605
AES,0.9712053434774216,-0.034044536697299975,"[ 1.01799388e-03 -9.49389925e-04  4.00999274e-04  1.57673301e-03
 -8.21475979e-04 -1.90890154e-05]","[ 0.00612357 -0.0078783  -0.00057567  0.00247167  0.00019986  0.00972577
 -0.00819617  0.00520284 -0.00659497 -0.00885235  0.01008723 -0.00531728
  0.00102944  0.00310123 -0.00060664  0.0004565   0.00201893 -0.00237143
  0.0146533  -0.00421123]",-4.084582011613797,0.01683017266264316
AFL,0.9924367546211529,-0.009885273041384892,[-0.00072175  0.00038116 -0.0004428   0.00074083 -0.00032994  0.00032413],"[ 7.73543117e-03 -1.08153362e-02  4.32233016e-03  7.35935579e-03
 -6.52388409e-03  1.27651130e-02 -3.81997672e-03  8.23598491e-04
 -6.87634833e-03 -2.06940213e-04  2.37058033e-03 -9.39827951e-03
  2.03981889e-03  6.40169994e-05  2.41031640e-03 -7.21330675e-03
  9.84987113e-03  7.41940463e-03  1.99291559e-03 -1.12876852e-02]",-5.265911010254551,0.005164685802752669
AIG,0.9848531330538953,-0.018629089370108848,[-0.00111327 -0.00042758 -0.00069162  0.0001057  -0.00057928 -0.00067144],"[ 0.0061761  -0.00878753 -0.00028221  0.00218541  0.00097001  0.00370885
  0.00584397  0.00611726 -0.00659718  0.01080226 -0.00818089 -0.00203876
 -0.00725509 -0.00262805 -0.00203781 -0.01285275  0.00817977 -0.00471758
 -0.00214507 -0.01628255]",-4.891669708081369,0.007508874373851586
AIZ,0.9800913239932524,-0.02354607325943088,"[-5.11573873e-04 -2.05751539e-03  7.22525915e-04 -5.84410163e-04
  2.35694834e-04  7.74380754e-05]","[ 0.00545915 -0.00802935  0.00016658 -0.00083889  0.00623011  0.01190131
 -0.0099048   0.01206607 -0.01151856 -0.00774006  0.003569   -0.01045362
  0.00445371 -0.00543835  0.00878554  0.00315826  0.00213483  0.01317369
 -0.00364373  0.00246679]",-4.522084519539719,0.010866348927130221
AJG,0.9922659943059567,-0.010668590755356904,"[ 7.23733876e-04 -6.51949926e-04  2.37165876e-04  6.70009961e-04
 -3.23200398e-04  5.81131815e-05]","[ 0.00624949 -0.00792611 -0.00137717  0.00291167  0.00015125  0.0049943
 -0.00010392  0.00675702 -0.00964989  0.00080504  0.00230079 -0.01080036
  0.00320537  0.00064418  0.00070688 -0.00490339  0.00963786  0.00451586
 -0.00270065 -0.00680832]",-5.221685861252803,0.0053982207996304135
AKAM,1.2830119343320168,-0.4657426043023154,[ 0.00131874  0.00148541 -0.00033346  0.00080205 -0.00085667 -0.00110348],"[ 0.00964778  0.00204605 -0.0234359   0.00717674 -0.00768442 -0.0326005
  0.02478528 -0.00766638  0.00911778  0.00930095  0.00925454  0.0230666
 -0.02528606  0.01186322 -0.00972708 -0.01517719 -0.00618556 -0.00717509
 -0.00402111 -0.03525813]",-3.877964870951037,0.020692895070230782
ALB,0.9861536401790267,-0.01767034388638748,"[-3.60645110e-05 -2.70574080e-03  1.44254570e-03  3.38562929e-05
  3.21416727e-04  8.15524419e-04]","[ 0.00731731 -0.00690211 -0.00453117  0.00640583 -0.00611659 -0.00307966
  0.00878782 -0.00096946 -0.003206    0.00844504 -0.00180115 -0.00314246
 -0.0001812   0.00091522 -0.00120281 -0.00097991 -0.00099612  0.00184439
 -0.00520786 -0.02182079]",-4.332515956989211,0.013134460147560327
ALGN,0.9852673445350557,-0.017175595765489007,"[ 9.45447531e-04 -2.11025401e-03  1.04567164e-03  2.35610256e-04
 -8.85090967e-05  6.46211867e-05]","[ 0.00681457 -0.00955797  0.00322701  0.00478414 -0.00398777  0.01596457
 -0.01111944  0.00042802 -0.00380191 -0.00660374  0.00225712 -0.00551857
  0.00586822 -0.00444677  0.00560402  0.00669957  0.0037286   0.00544666
  0.00720898  0.01124626]",-4.397228505422301,0.012311413679871623
ALK,0.9699393614901904,-0.03763895743736683,[0.00047862 0.00140335 0.0002716  0.00088315 0.00015727 0.0010047 ],"[ 5.44971083e-03 -2.00917990e-05 -1.66615123e-02  9.78874163e-05
  1.58793930e-03 -1.46800398e-02  6.52710431e-03  1.21253822e-03
  2.52505099e-03 -6.36437906e-04  1.84025965e-03  1.20346455e-02
 -1.06546967e-02 -5.21492742e-03  7.22174867e-03 -3.22618086e-04
  5.41821709e-04  7.66973944e-03  1.03585974e-03  1.30287634e-02]",-4.581015244882542,0.010244490348604533
ALL,0.9982889960721185,-0.00400226625438204,"[ 4.40647227e-05  2.00800008e-04 -1.13648606e-04  6.14052773e-04
 -2.50105144e-04  1.89871438e-04]","[ 0.00623103 -0.0078657  -0.0014752   0.00395382 -0.00286479  0.00490034
  0.00035942  0.00150611 -0.00404752  0.0023416  -0.00062233 -0.00322825
  0.00024981 -0.00147861  0.00124682 -0.00101891  0.00472952  0.00241341
 -0.00059402 -0.00268224]",-5.0975763004103944,0.0061115411692595645
ALLE,0.9788857562101632,-0.02425143940538896,"[-9.60167213e-04 -2.98197610e-03  6.09060343e-04  5.05022586e-06
 -2.60548484e-04 -5.12916920e-05]","[ 0.00814028 -0.01252115  0.00820698  0.00851093 -0.00912456  0.01951135
 -0.00721844 -0.00324372 -0.00318247  0.00213019 -0.00609706 -0.00639177
  0.00448222 -0.00717968  0.00608477  0.00091643  0.00545652  0.00709706
  0.00283491 -0.00349499]",-4.316333849163041,0.013348732410570323
