,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9738324074715377,-0.021385762141681284,[ 0.00034736  0.00103045 -0.00022368  0.00035723 -0.00024688 -0.00030955],"[ 0.00299551 -0.00540732  0.00422886  0.0014905  -0.01153369  0.00876443
  0.00234334 -0.01162234  0.00385627  0.0091387  -0.00019457  0.00030784
 -0.00112536  0.00055512  0.00130426 -0.00390295  0.00286071  0.00796269
  0.00697304 -0.00144166]",-4.427994736649109,0.011938405332859484
AAL,1.443307377113547,-0.5672570752078334,[ 0.00092978  0.00222393  0.00034843 -0.00029233  0.00040388 -0.00053295],"[-0.00860976  0.00489166  0.0155026  -0.0170588  -0.01092491  0.028814
 -0.00488677 -0.02672788  0.00165543  0.01401424  0.01489017 -0.00670145
 -0.01910813  0.02035462  0.00779054 -0.02253487 -0.00274406  0.01046578
  0.01895445 -0.00691523]",-3.717646431566776,0.02429107131953187
AAP,0.9673218552294917,-0.02819947356747261,[ 0.00178644 -0.00075871  0.00055299  0.00120611 -0.00060004 -0.00011404],"[ 0.01017718 -0.00932061 -0.00143578  0.0109069  -0.01530383 -0.00040632
  0.01271759 -0.00915131  0.000285    0.01560941 -0.00023029 -0.00377407
 -0.00625503 -0.00141258  0.01150663 -0.00386486 -0.00121386  0.00785833
 -0.00299864  0.02586784]",-4.692658262173002,0.009162297965404175
AAPL,1.2257146311057834,-0.2972335898464627,[ 0.00010348  0.00208795 -0.00089491  0.00069975 -0.00051043 -0.0003844 ],"[-0.00136106 -0.00124477  0.0087479  -0.00686594 -0.01042925  0.02002398
 -0.00626834 -0.02432003  0.01041492  0.01608526 -0.0033811  -0.00063542
 -0.00501829  0.0016591   0.00597725 -0.00724866  0.00076173  0.00473261
  0.01021205  0.01575661]",-4.7084288754695445,0.009018936329052193
ABBV,0.9695815068199859,-0.027154410780343703,"[ 2.30031724e-05 -1.02672747e-04 -3.30971382e-04  2.58935062e-04
 -4.65765146e-04 -5.88976365e-04]","[ 1.19192997e-03 -4.20135694e-03  6.68123070e-03 -8.55231495e-04
 -1.33023719e-02  1.17541425e-02  4.18225116e-03 -1.52146329e-02
  2.03451208e-03  1.26713551e-02  2.90045580e-03 -2.50176090e-03
 -5.13163094e-03  1.93978854e-03  5.36484662e-03 -7.24098124e-05
 -1.76297546e-03 -2.00058645e-04  8.55744880e-03  1.07493072e-02]",-4.820311510037253,0.008064274645291244
ABT,0.9596337080046287,-0.03958175782178661,[ 0.00097608  0.00122243  0.00015091  0.00099728 -0.00011799  0.00052062],"[-2.08639195e-03 -2.74229683e-03  1.34815160e-02 -2.97605143e-03
 -2.17953373e-02  1.54726971e-02  1.34892773e-02 -2.21333696e-02
 -2.04730217e-03  2.03100709e-02  5.60816396e-03 -6.31702060e-03
 -7.75000114e-03  1.77808513e-03  7.63826363e-03  1.71067082e-03
 -1.71714323e-03  8.67638967e-05  3.25327722e-03  1.07997606e-02]",-4.688260779721751,0.009202677729500706
ACN,0.974120144674724,-0.020314426737610376,"[-2.08416063e-03  1.10895046e-03 -1.04204496e-03  3.94218444e-04
 -4.01484757e-04 -5.83929722e-05]","[ 0.01094519 -0.00829108 -0.00749164  0.00848889 -0.00256031 -0.00043944
 -0.0042952  -0.00176742  0.00764798  0.00302627 -0.00491987  0.00298827
  0.00097228 -0.00013285  0.00343021 -0.00899105  0.00063752  0.01458585
  0.00981974  0.00459355]",-4.4480913842618275,0.011700878152077735
ADBE,0.9722961057961103,-0.02378792667044377,"[4.99239759e-04 3.09859479e-04 3.14570215e-04 3.51947743e-04
 4.69388593e-05 2.57657223e-04]","[ 3.72868069e-03 -4.65277742e-03  1.52768823e-03 -9.78177349e-05
 -5.93740415e-03  1.04478185e-02 -6.76027884e-03 -1.17764149e-02
  8.85309945e-03  5.52669393e-03 -1.27940931e-03  4.59362884e-03
 -6.02148131e-03  4.67496897e-04  5.34461723e-03 -1.12548699e-02
  1.87195314e-03  1.10677262e-02  1.23193027e-02  8.61847243e-03]",-4.62551357342756,0.009798621431775742
ADI,1.2197262538359983,-0.28941014011423993,"[-3.28403704e-04  1.16585938e-03 -2.37075632e-04 -5.91145265e-05
  4.70697138e-05 -1.46033135e-04]","[-0.00149535 -0.0023657   0.0105465  -0.00463315 -0.01529185  0.01738257
  0.00259716 -0.02265579  0.00485377  0.0177128   0.00014081 -0.00336667
 -0.00506039  0.00190703  0.00589408 -0.00423667  0.00062902  0.00701735
  0.00141774  0.00422891]",-4.407414329031212,0.012186648289590388
ADM,0.9768306435539921,-0.018006804208900093,[ 0.00111657  0.00063528  0.0002744   0.00098535 -0.0002604   0.00023882],"[ 0.0053116  -0.00632887  0.00101846  0.00354391 -0.00958634  0.00625193
  0.0020081  -0.0094557   0.0032625   0.00886117  0.00137283 -0.00091242
 -0.00439055  0.00308159  0.00463098 -0.0067524   0.00072329  0.0069891
  0.00736002  0.00892091]",-4.432701522888474,0.011882345844427548
