,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.3066479360506082,-0.3780062556809944,[ 0.00125206  0.00281931 -0.00073239  0.00065629  0.00032667  0.00068505],"[-0.00575748 -0.01455576 -0.0016782   0.02793306  0.01032067 -0.01139744
 -0.01165952 -0.00154951 -0.00289176  0.00637787  0.01499877  0.00054309
 -0.00275815  0.00325586  0.00181038 -0.01679964 -0.01527295  0.00784337
 -0.01927536  0.00605254]",-4.515976041260158,0.010932928927745889
AAL,0.6842316101134363,0.11798790361598982,[-0.00390174  0.00241774 -0.00167832  0.00073971 -0.00047654  0.00133608],"[ 0.02029961  0.01109575 -0.00565338 -0.03339313 -0.03407271  0.02727462
  0.02708083 -0.0038859  -0.00678939 -0.00847881 -0.01099649 -0.00822457
 -0.00174113  0.02974149  0.02252401 -0.02908743 -0.0175247  -0.00037703
 -0.02986304 -0.01339927]",-3.944584335576108,0.019359261653834874
AAP,1.0045970565577793,-0.06829981464862041,"[ 3.82215623e-04  4.52125138e-04 -6.34621898e-04 -6.44674610e-04
 -1.79478198e-05 -7.30681623e-04]","[ 0.00569814 -0.0057093  -0.00116542  0.00454156 -0.0126993  -0.00147266
  0.00318463  0.01590819  0.00176421 -0.00821209 -0.00281149  0.00630489
 -0.000932    0.00320373  0.00406482  0.00145923 -0.00730523 -0.00377017
  0.01208506  0.00116229]",-4.291296739963741,0.013687165090705338
AAPL,0.9802009712575439,-0.10082203159617702,"[-2.47657631e-03  2.57379158e-04 -4.50498993e-04 -5.74920065e-05
  8.78057591e-05  8.62542814e-04]","[ 0.01082885 -0.00108378 -0.00319971 -0.00649335 -0.01728505  0.00619175
  0.00641668  0.01118255  0.00472019 -0.00575529 -0.00982888 -0.00974919
 -0.00526691  0.01977742  0.01787411 -0.01045498 -0.01214963 -0.00709612
 -0.01646304 -0.00468214]",-4.538511552106152,0.010689305192240105
ABBV,1.0063970146808066,-0.06574340661157711,[ 0.00182764  0.00163096 -0.00028436 -0.0002021   0.00028797 -0.00013438],"[ 0.00581122 -0.00750075 -0.0052096   0.00729332 -0.00281823  0.00079079
 -0.00100596  0.00122781 -0.00197377 -0.00016558  0.00800692  0.00314008
 -0.00507148 -0.00032318  0.00212391  0.00431249 -0.00462644 -0.0003829
  0.01853966 -0.00820995]",-4.312723165160245,0.013397017583936343
ABT,0.986662693420038,-0.09089335983169762,"[-5.64002301e-05  1.89155430e-03 -1.14828928e-03  5.56541126e-04
 -4.59849743e-04 -1.49723756e-04]","[ 0.00751492 -0.00266249 -0.00059068 -0.00308243 -0.02081455  0.0052785
  0.01363593  0.01100757 -0.00556389 -0.01008588 -0.00114101  0.00639498
 -0.00221524  0.01268794  0.01615457 -0.01644542 -0.02285053 -0.00250445
 -0.00989838  0.00206375]",-4.258210066959517,0.014147603022301438
ACN,1.0146380060157218,-0.05567146075231697,"[-1.37184261e-03  2.00164664e-03 -1.20443058e-03  5.18316352e-05
  1.25195832e-04  3.93852513e-04]","[ 3.77534400e-03 -9.15136100e-03 -5.47966564e-03  1.11138733e-02
  1.08733644e-03 -2.73372799e-05 -2.81169787e-03 -3.56432873e-03
 -2.75748015e-03  2.89544158e-03  7.48690246e-03 -1.40958669e-03
 -2.20161602e-03  7.42229063e-03  3.57105284e-03 -1.33369467e-02
 -8.38544512e-03  5.48910655e-03 -1.55730639e-02 -6.11606572e-03]",-4.63491365965988,0.009706945103111408
ADBE,1.011918898388908,-0.059027088534994526,[-0.00198484  0.00068965 -0.00037271 -0.00011582  0.00031593  0.00093992],"[ 0.00359306 -0.00935755 -0.00560886  0.01166095  0.00172228 -0.0002425
 -0.00310808 -0.00382143 -0.00310156  0.00291509  0.00844147 -0.00053636
 -0.00303968  0.00651337  0.00546759 -0.01185769 -0.01229126  0.00293481
 -0.01147831 -0.0017791 ]",-4.645126332895704,0.009608315736642205
ADI,1.0144973945554636,-0.055500636025491996,"[-5.50243029e-04  2.51464402e-03 -9.36777369e-04  5.95613323e-04
 -2.56244196e-05  6.27452739e-04]","[ 0.00750021 -0.00519139 -0.00363987  0.00219774 -0.00904555  0.002289
  0.00112724  0.00474934  0.00127987 -0.00030513  0.00144437 -0.00616984
 -0.0035034   0.01026612  0.00398288 -0.00993603 -0.00710448  0.00327289
 -0.002525    0.00481827]",-4.498468393392727,0.011126024187241658
ADM,1.2598869811460314,-0.34638868081136603,[ 0.0022619   0.00265383 -0.00016154  0.00013439  0.00051275  0.00044072],"[-3.57433420e-03 -1.29588020e-02 -1.96821780e-03  2.55084266e-02
  1.02389201e-02 -1.30178652e-02 -1.67911797e-02  5.86765171e-03
  5.99437676e-03  5.46607239e-03  6.34050813e-03 -2.73149531e-03
 -5.38937299e-05  2.65504226e-04 -5.42704465e-03 -6.17837221e-03
 -1.10337457e-02  6.95058264e-03  2.45850462e-02  1.43201523e-02]",-4.299488121249985,0.013575506247146873
