,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.5135823223725784,-0.6089743912706813,"[ 8.98995850e-04  3.31767445e-04  1.52288856e-04 -7.21341633e-05
 -9.50239891e-08 -4.50355162e-04]","[ 0.00159958 -0.01379508 -0.01218853  0.02041496  0.01340709  0.00540252
 -0.00048399 -0.01474765 -0.00375888  0.00268214  0.00039875 -0.00421197
 -0.01043649  0.01043792  0.0085022   0.01044144  0.00168647 -0.00068251
  0.01616368  0.01550356]",-4.849551273369548,0.007831891138967026
AAL,0.9667711976794089,-0.11203434333648495,[-0.0045229  -0.00161904 -0.00279738  0.00063549 -0.00137914  0.00105499],"[ 0.01536255  0.01779751  0.03269338 -0.01919082 -0.04376137 -0.0234206
 -0.00299954  0.03707996  0.01114395 -0.008154   -0.00207453  0.00945499
  0.00850875 -0.00621868 -0.01041839 -0.00332128 -0.00449784  0.00014839
 -0.01126759  0.02572602]",-4.059040631632732,0.0172655752190832
AAP,1.1859117258473153,-0.244506728660451,[-0.00097148 -0.00075118 -0.00126139 -0.00081582 -0.00047799 -0.00077285],"[ 0.0131635  -0.00159642  0.00391368 -0.00111969 -0.0154078  -0.00279352
  0.00176727  0.01128041  0.00525345 -0.00302533 -0.00088539 -0.00255606
 -0.00240305  0.00494594  0.00162985 -0.00175931 -0.0075816   0.00497817
  0.01149547 -0.00099719]",-4.353831782612969,0.012857451112049419
AAPL,1.1702819088928191,-0.26596908790009505,[-0.00259874 -0.00053865 -0.00118201 -0.0005014  -0.00015609  0.00034585],"[ 0.01410381  0.00294157  0.01079529 -0.00614618 -0.02414131 -0.00767868
  0.00150018  0.02166896  0.01134295 -0.00686717 -0.00673124 -0.00946722
 -0.00680055  0.00867487  0.00520239  0.00492195 -0.00367464 -0.00454999
 -0.00104928  0.0143378 ]",-4.438712867313391,0.011811131233211125
ABBV,1.6025079719681081,-0.6799215144432386,"[ 6.88502658e-05  1.89284659e-04  3.69936728e-04 -3.39032943e-04
  2.08052391e-04 -8.73445259e-04]","[ 0.00045385 -0.01857876 -0.01925716  0.02093178  0.01093172  0.01107484
  0.00371031 -0.00699572  0.00317995 -0.0019667  -0.00542663 -0.00679224
  0.00071431  0.00904666 -0.00479351 -0.01161154 -0.00825221  0.01622575
 -0.01416985 -0.01356074]",-4.548456660172931,0.01058352576271639
ABT,1.1697411232492032,-0.26489728973163357,"[-1.97696284e-03  4.44635740e-05 -1.37193335e-03 -3.00167452e-04
 -5.59840145e-04 -9.12347431e-04]","[ 0.0130035  -0.00224713  0.00198099 -0.00273124 -0.01902841  0.00162185
  0.0100277   0.01598415  0.00735825 -0.01389159 -0.01247778 -0.00206485
 -0.00144833  0.00935895  0.00124883  0.00056854 -0.00505689  0.00185451
  0.00263058  0.01708882]",-4.315803805247043,0.013355809700442358
ACN,1.5023754936808151,-0.5573943223133911,"[ 2.10142356e-05  1.57286964e-03 -3.63006352e-04  2.67987620e-04
  2.09417912e-07 -3.19401395e-05]","[ 0.00558367 -0.01438357 -0.01506167  0.01312539  0.00286187  0.01159767
  0.0079524  -0.00318059  0.00271113 -0.00411915 -0.00207542 -0.00998824
 -0.01052884  0.00629402  0.00082891  0.00769373  0.00121123  0.00602373
  0.00661448  0.00358743]",-4.786007828384904,0.008345708466190916
ADBE,1.4842948457983214,-0.5462206579685018,[ 0.00107898  0.00017034 -0.00032387 -0.00048891 -0.00013307 -0.00061697],"[ 0.00576015 -0.01296674 -0.01274058  0.01288963  0.00271073  0.00947433
  0.00664415 -0.00329985  0.0026047  -0.00381859 -0.00236846 -0.01063322
 -0.01214647  0.00662596  0.0006208   0.00997417  0.00078346  0.0078588
  0.00944945  0.0125783 ]",-4.507032755030644,0.011031143767565482
ADI,1.1993840975641508,-0.23720187255161215,"[-2.16094112e-04  5.12545003e-04 -4.68460604e-04  8.38372924e-05
 -1.73827862e-04 -1.18529240e-04]","[ 0.01186261 -0.00222375  0.00270425  0.00186405 -0.01012902 -0.00144157
  0.00276318  0.00441187  0.00139436 -0.00361235 -0.00252338 -0.00225939
 -0.00790856  0.00929493  0.00858553  0.00802399 -0.00172543 -0.00111452
  0.02039272  0.00838188]",-4.924076165442902,0.007269438937546094
ADM,1.4947659044897974,-0.6156823437317528,"[ 1.49547890e-03 -1.91829770e-04  5.17053445e-04 -4.62903678e-04
  3.32265305e-04 -3.80308026e-05]","[ 0.00196345 -0.01171865 -0.00945674  0.01903387  0.01267775  0.00312721
 -0.00328754 -0.01598812 -0.00524326  0.00661055  0.00321241 -0.00257246
 -0.00752868  0.01402382  0.01495117 -0.00093965 -0.0157385   0.00280826
  0.0370954   0.00292005]",-4.509902739580877,0.010999529942675432
ADP,1.201258375363813,-0.2398860506740152,"[-1.27495049e-03 -5.43054138e-04 -7.30205058e-04 -7.83264993e-04
 -9.04079647e-05 -2.57292872e-04]","[ 0.01173999 -0.00594228 -0.00317595  0.00221716 -0.01066224  0.00360015
  0.00541935  0.0072385   0.00466916 -0.00380145 -0.00011246 -0.00511934
 -0.00408721  0.00337455 -0.00130113 -0.00232841 -0.00916351  0.00708846
 -0.00337317 -0.00248782]",-5.26152724214223,0.005187376286256245
ADSK,1.1897754388825046,-0.24863876405951574,"[-2.77375174e-03  3.93818650e-04 -9.47743367e-04 -1.32780861e-04
 -8.82655717e-05  6.02109582e-06]","[ 0.01060519 -0.00566793 -0.00276107  0.00527951 -0.00449067  0.0033358
  0.00528176 -0.00297593 -0.00449221 -0.00335359  0.00086862  0.00851986
 -0.0006313   0.00408115  0.00341861  0.00210355 -0.00175231  0.00154826
  0.01662008 -0.0001676 ]",-4.8025273364625,0.008208973970562413
AEE,1.4578836384696239,-0.5041095058367363,[-0.00032025 -0.00079518  0.00041271 -0.00092972  0.00037009 -0.00063302],"[ 6.70738575e-03 -9.55441007e-03 -5.19616955e-03  9.23540759e-03
 -5.52478800e-03 -9.92376376e-04 -3.73185160e-03  9.74795248e-03
  1.14075405e-02  2.42955556e-03  8.93665947e-05 -1.34409153e-02
 -9.83043095e-04  3.57661675e-03 -7.70127938e-03 -1.08744376e-02
 -7.38695389e-03  1.51344455e-02 -1.83401509e-02 -1.99052280e-02]",-4.857684466886897,0.0077684511871356846
AEP,1.4667392509842692,-0.4967415131872088,[-0.00038863 -0.00047875  0.00051657 -0.00090504  0.00045818 -0.00067445],"[ 0.0060616  -0.0109742  -0.00752742  0.0105489  -0.00387264  0.00135955
 -0.00157056  0.00826594  0.01058299  0.00073086 -0.00017886 -0.01260268
 -0.00163212  0.00096376 -0.01147562 -0.00739956 -0.00379642  0.01504518
 -0.02785456 -0.00853079]",-4.753255492048363,0.008623575474792937
