,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0228327786735831,-0.057589385660430176,"[-1.53938806e-04 -1.83735931e-03  2.93677156e-04  1.38054017e-04
 -3.39828083e-04 -8.43582573e-05]","[ 0.00760701 -0.01151891  0.00284328  0.00560724 -0.00486787  0.01168438
 -0.00527923  0.00151616 -0.00347815  0.00229312 -0.00528797 -0.00677426
  0.00737463 -0.00639894  0.00294954  0.00297206  0.00090289  0.00369859
 -0.0027279  -0.00384684]",-4.528478446920072,0.010797091929256729
AAL,1.324631232414203,-0.3986513281140228,[ 0.00052871  0.00035516  0.00137362 -0.00155004  0.00145159  0.00121475],"[ 0.00522926  0.00240113 -0.02179645 -0.0066239   0.00663156 -0.01377441
  0.00347818  0.00672568  0.00589165  0.00137058 -0.00237401  0.01679523
 -0.01560489 -0.00781715  0.00406708  0.00032211 -0.00621154  0.00046052
 -0.00160533  0.00886454]",-4.148290916441978,0.01579138222665971
AAP,0.9990021584031327,-0.08845138100443395,"[-2.94609278e-04 -1.31183380e-03 -6.79374207e-05  1.10995099e-03
 -7.02242354e-04  2.94850705e-04]","[ 1.11675952e-02 -1.71810771e-02  1.23243606e-02  1.83347356e-02
 -1.82526721e-02  1.98281473e-02 -6.04390448e-03 -9.92905517e-03
  5.44305785e-03  4.17659036e-03 -3.73781100e-03 -9.08143355e-03
  1.48638950e-02  4.37902205e-03 -6.03008762e-03  3.46174610e-03
  8.54151620e-03  2.63326717e-03 -2.05400221e-02 -7.74300731e-05]",-4.686099563327177,0.009222588215167785
AAPL,1.2102889226639941,-0.261191011405929,[-0.00046873  0.00062115  0.0004363  -0.00059334  0.00071167  0.00094119],"[ 0.00562839 -0.0022707  -0.01402035 -0.00506993  0.00723308 -0.00669391
  0.00171313  0.01181109 -0.01028743  0.00191704 -0.00331947 -0.0019295
 -0.00307629 -0.00967977  0.00706425 -0.00018195 -0.00101337  0.00088963
  0.01899913  0.01026805]",-4.411573251038866,0.012136070217849614
ABBV,1.0142600140768816,-0.06747383597150992,[-0.00218611  0.00097514 -0.00128494  0.00060113 -0.00058005  0.00019426],"[ 0.00926594 -0.01683728  0.01219887  0.010021   -0.0076512   0.02148491
 -0.0093836   0.00176176 -0.00897001  0.00158027 -0.00632195 -0.01308935
  0.00830168 -0.00988025  0.00642634 -0.00254493  0.00777081  0.00331893
  0.0138962   0.00252508]",-4.552868267652017,0.010536938239797027
ABT,1.0166842354035734,-0.06716098618975576,"[-1.95265841e-04 -2.31630626e-03  5.14375363e-04  9.21699886e-05
 -2.27652564e-04  3.64551873e-06]","[ 0.00930251 -0.01458306  0.00706704  0.01231394 -0.01114283  0.01298435
 -0.00224203 -0.00239894 -0.00329295  0.00560892 -0.00649366 -0.01093304
  0.01128046 -0.00309572  0.00012883  0.00305221  0.00210386  0.00193218
 -0.00156259 -0.00132306]",-4.915641029478304,0.007331016987870215
ACN,1.0199898731851071,-0.06448349319563348,[0.00046169 0.00013514 0.00039716 0.00045501 0.00010947 0.00084345],"[ 0.00663036 -0.00449485 -0.01074208  0.00127046 -0.00060795 -0.00552823
  0.00455362  0.00410588 -0.00232347  0.0053607  -0.00339511 -0.00023966
 -0.00186948 -0.0003525  -0.0012971  -0.00160803 -0.00224253  0.00235606
 -0.00958403 -0.01598222]",-4.47866907653641,0.011348507102374015
ADBE,1.250258054030865,-0.2963048761470032,[ 0.00045269  0.00071266 -0.00039091  0.00026613 -0.00040002 -0.00027623],"[ 0.00518594 -0.00078176 -0.01651592 -0.00626557  0.00753322 -0.00937208
  0.00351962  0.01063173 -0.00646192  0.00328885 -0.00376476  0.00172304
 -0.00528695 -0.00558022  0.00187572 -0.00120313 -0.00401324 -0.00026619
  0.00262092 -0.01189234]",-4.321191432745483,0.013284047061604458
ADI,1.0336442466437203,-0.04558374152070053,[ 0.00082926 -0.00129538  0.00104114 -0.00062228  0.00046917  0.00026739],"[ 6.90298659e-03 -6.67429519e-03 -6.48407309e-03  3.12109488e-03
 -2.89180544e-03 -1.34056522e-04  1.44456550e-03  1.82976741e-03
  1.71737795e-04  4.21823993e-03 -3.13492556e-03  2.60715551e-04
  1.79556247e-04  4.54908577e-04 -3.66638631e-03  1.52383659e-03
 -4.10353006e-03 -3.73397614e-03  7.95667089e-05 -1.26706871e-02]",-4.58753922132518,0.010177873075943844
ADM,1.0172540286945462,-0.06858883853573951,[-0.00218814 -0.00022314  0.00011663 -0.00074719  0.00075062  0.0011467 ],"[ 0.00759221 -0.00405817 -0.01080928  0.00565902 -0.00716664 -0.00353813
  0.00101692 -0.00489686  0.01280931  0.00149244  0.00277123  0.00883211
  0.00205734  0.0082376  -0.00834429  0.01129927 -0.00908091 -0.00292135
 -0.01830063  0.00310606]",-4.756356543083363,0.008596874748695906
ADP,1.0321533042884787,-0.047053248760086964,"[ 1.25472127e-07 -3.91140942e-04  2.22015511e-04  2.60924659e-04
 -1.62957440e-05  3.50638647e-04]","[ 0.00641607 -0.00817482 -0.00220532  0.00142805 -0.00204995  0.00809539
 -0.00515586  0.00122517  0.00249334  0.00178406 -0.00489609  0.00094745
  0.00204604 -0.00335841 -0.00266734  0.00054422  0.00402578 -0.00319711
 -0.00282569 -0.00645181]",-5.0815892584662015,0.006210031823664646
ADSK,1.36508676691077,-0.4238950829965299,[ 0.00315292 -0.00069242  0.00144496 -0.00038677  0.00031624 -0.0001757 ],"[ 0.00409677  0.0040354  -0.02360634 -0.01451655  0.01670177 -0.01249093
 -0.00152276  0.01746095 -0.0083716  -0.00468735  0.00526831  0.00882026
 -0.01479657 -0.00304605  0.00343773 -0.00207399 -0.01093296  0.00041854
  0.00453069 -0.01661092]",-4.328386419612151,0.013188811537477071
